T,FC,x1,x2,x3,x4,x5
1,0,6.184998344051375,3.664876291575392,3.031692568348922,2.2624893327127413,7.355851976333103
2,1,2.5262607341129963,5.361623390291509,3.100861555501541,7.100088898720189,3.0627558569557034
3,2,4.997862822083693,4.031957282623224,6.849257397494105,3.0794487620532394,2.6097608923775155
4,1,6.931032391592058,5.88416894704835,3.102177075378078,2.187505484409058,3.727146932259741
5,8,5.37151376867186,2.550025804637035,6.687228868485843,3.0520892945824727,5.600625933338614
6,8,5.369871637278308,8.296198545715038,2.5057931876530706,2.0712920374132304,3.6955729792819003
7,9,6.185260937514254,6.852399215624306,8.07792554332433,2.0629388709214007,6.866170753833315
8,11,3.8942412461790927,8.810158998326445,6.55324860356611,4.710652713144643,7.081965227673913
9,5,6.821531160071316,3.2360686582225044,6.8233110826459935,5.597302875197988,4.138143527519829
10,8,7.068888975372628,7.158891164306792,7.036029734401167,6.3579509311378315,2.1493690174290765
11,14,9.478203251396728,7.649163915247259,8.226060437133173,8.09994887761033,7.317186999376444
12,6,4.338119019901187,6.283074965130905,8.59790372038777,10.776852752282451,7.539007331083277
13,4,3.646693487961587,4.728154797395594,6.384542189575479,4.402361251353022,4.15257333411963
14,3,4.443205122397458,6.694767892542998,6.8288224146690135,5.174508480711783,7.383624216721943
15,5,5.274147966483278,7.200193453134835,7.885578052433383,4.408963506875521,4.128149579457093
16,2,4.314388295197778,7.1725972563225575,3.1896173945884354,9.009808773155545,3.540808389731068
17,7,4.514752488676057,5.7404066046440585,6.947686404188325,5.143244651061796,7.68132356503523
18,3,4.028436435930388,5.0596470944521785,5.184315846577276,7.7205116048340745,3.8769558502102717
19,3,7.725442885266958,7.206834484084333,3.9271091310132036,5.47460901784617,5.375660853876454
20,0,4.046661712036881,4.498180626811759,3.3472721818966207,3.435258478143526,6.193996257985936
