T,FC,x1,x2,x3,x4,x5,x6
1,3,6.157002543159918,5.074589384257657,5.701254348409548,5.235986154974155,2.1947217624292374,11.834414911241346
2,3,4.516347007411648,7.511810337714641,2.8839771263228244,3.778019195782686,8.168392288705306,5.834441070832932
3,9,2.842428316435342,9.892846311184922,2.040823658220609,5.997680472001203,7.610951127237525,2.5735843065482644
4,10,4.349103430905683,2.1968247457006975,5.192584867010683,9.20668278482196,9.178300690850225,6.310644051194682
5,10,9.066571621931455,6.71508526539498,6.489805065961799,7.10200846462013,2.363422343221389,2.8802177789324483
6,9,2.7897412106841584,4.405597337118994,6.103306094046197,6.159847741467312,3.0825624863698167,5.5503509039765095
7,5,4.359474738409996,6.516267758269279,4.086677472622737,5.80500673919653,5.066010537910972,5.167791461734535
8,6,9.113097388665018,3.979928408440082,3.3139022920237133,7.479282252143244,5.436929257505001,5.120556885741213
9,4,5.129277905357621,7.354873958088706,3.669045785434734,6.3746289463813515,3.3408629864004755,4.456107155487884
10,5,6.6806829921626605,6.703903382402544,2.3469287054701646,12.242049170747615,7.336217639394353,4.42644415875873
11,7,3.1369784164847863,4.2881743618498875,4.869114157107019,3.376022676745059,4.858535055411491,3.2349165849504815
12,4,2.1949980298020333,6.303371752682698,5.378491364767373,5.759811481960551,4.943238058409198,3.871771121006847
13,5,7.023147366347805,4.818647927452423,6.907763315342106,5.177181900900657,5.423057621934575,6.633725948310497
14,2,5.036950379162704,7.0563110943445215,3.2701945020674996,4.314769050325054,4.590326341527556,6.459020140196882
15,6,6.258825634644135,3.0254405851416064,5.906619893212492,7.16076818647126,10.758027076954917,8.11076007087013
16,0,6.105300614083799,4.911518655624753,2.0408824488743904,4.145252777890244,2.907520969457647,3.0963182460351826
17,2,2.748395093440518,6.388558795103383,2.113281893953917,2.4205399915910304,8.715592456259722,3.1152523777713714
18,1,5.691950253967955,2.308451869879274,8.369359847402869,3.0953984237581507,4.668084758517313,6.05949984100502
19,1,5.055958437754341,3.88286574335296,9.526081729564966,8.612024271451679,2.3334177448322935,5.235610654888324
20,0,5.136949023398471,2.1636068865107214,3.707775804086898,4.403618957579338,2.122961811617644,3.2621141433389313
