T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3857391976331837,3.2676612544871704,4.410506092250139,6.1572210201513515,3.7637814363427107,2.3265650934208506,7.391300175300709,5.14830339873043,5.630574527182264,5.626008394973987
2,4,4.153289244034421,5.020102346170326,5.738474484544833,6.047873456083402,8.102287830131559,7.144317107048195,2.2187556486656765,3.1493666564927,5.4474877653635,8.116903495456917
3,13,7.008983283898023,3.103401769375544,8.514672284115777,7.906962228523568,5.009369311191326,4.684534160258183,8.237144405737554,2.384264800937182,9.073667701713498,6.289347505960563
4,18,7.064970840826501,8.390259023436139,7.839527067271095,4.73687212028276,8.85228332762357,7.039274586913798,6.492003815910472,7.614221893510437,3.0627875379262806,7.986612093161833
5,7,6.352532070133968,6.001789871831058,7.533990005473548,2.774720106631916,2.086980738151992,6.352042531027904,3.6390239861956233,3.5119963312684535,3.7028780970954154,5.987149561894394
6,11,7.803889241754498,3.841162919700129,4.7035400895028525,4.372527476535138,5.030985977823561,3.4343884975879386,6.42175601639164,3.6779876788194876,8.638533051559723,8.559505819630457
7,14,2.91768242534772,8.185589861009369,5.349845092691396,4.35485694344492,3.7053271316613094,9.053516252490866,4.193838860385945,4.534038158074963,2.3070990079175475,3.1959426243999918
8,5,5.293910808696557,3.8094220042152216,2.0411951646718136,7.052511174752302,7.580292284737581,8.943229817250428,6.327376405068065,2.057161521424187,6.174993671147606,7.725070627746983
9,12,6.533479849112316,3.9701384564378546,4.137971529158812,6.031607144482893,8.314255492635773,7.313327937403178,3.6368718416574453,9.105531202474799,4.463251254041424,7.805539527196684
10,7,6.579715844876876,4.402671508560737,2.250220787447824,6.592632860145844,6.008827003599515,5.121763633816528,6.279141038277791,5.092889851524994,6.623986169402496,6.5152422073545315
11,4,3.048561123537972,7.466341416314589,3.110815499517945,5.463650787562555,5.772664319874083,2.886875263312353,2.174930121566489,11.675664806551158,7.192388359421168,7.466522018545896
12,1,5.597411132487087,7.403052577213513,7.410150780355367,7.257018459364249,2.9324061765779486,6.228296210834066,3.6518874597471647,8.043778781092673,3.5377142836029845,4.183785710836954
13,0,5.2284394667916,6.540120624803578,3.7414997117545674,8.953835068334753,3.3434385990306246,3.0180365444691044,4.757585044760422,2.0047672555818856,4.021550831899961,4.418430827170386
14,1,7.189557086779448,3.1767167610827864,7.079781983557877,6.301317390319684,6.533386297867365,7.402288738720274,5.0825481872335745,4.424069595035383,3.1476789105174787,6.171112460205812
15,0,4.485400404148122,6.958410095867293,3.110136283683111,2.64564766474626,2.2255162009594045,4.222399088068558,7.826401486677377,7.122684341626204,5.659333487538584,9.998484298119491
16,0,4.688053825380094,7.001919967616164,6.272072593890573,6.205195859524571,7.296044353416937,6.3487938199513865,7.4431510170821715,8.542734563556465,5.8718913678630695,4.2687390246525965
17,0,7.121979067034283,2.2790227628550044,7.308814261136577,3.908508105886297,2.7875069399414123,4.097554074045943,7.4632651091954925,7.0876468513940685,4.7259086347305574,2.136990071369226
18,0,4.49437613644711,3.02983764224218,5.603717035062043,7.692694256233958,3.016619875626732,5.587523317198187,2.9143733708382302,2.4971609081426296,2.6544650652025346,3.6325581831886575
19,0,7.005975243350124,4.43657646993707,4.700877378266586,5.051654347287954,3.729064641514474,7.442603695313598,5.533637232880814,8.292864073162917,5.193246689308313,5.718361007275906
20,0,6.11366346446825,4.782715855344198,6.4102569003256855,3.284832581677636,4.313400340757071,6.1533070441394875,6.516812253942797,6.216828731786862,6.419756769262404,7.867239404715517
