T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.2444435178510744,4.982776093277322,8.245288422446079,2.9521816324313352,6.648524754668813,7.5649512075047785,8.105358869341527
2,8,5.5719868732149616,7.095842455129115,5.799933855034818,4.383392767483718,7.578239485425282,5.132037809397696,10.468460053341234
3,5,6.9922391645809405,10.119469860657727,7.666394936427483,7.612324499909229,7.111907239601302,5.114232734882689,2.0565124079282184
4,2,3.0743007790172285,2.4955897855138027,3.54383531579162,6.448800894236039,6.786940671696489,5.619428052773505,4.2981868421336555
5,9,6.287125087670442,3.5743796221575224,3.0949447993125174,6.189805046861895,5.0637422442397115,6.156592202916017,8.697413769418667
6,5,9.040806168026949,6.110465765014164,6.090939121412454,3.6610222130064205,4.033574123171848,9.22282336589936,2.529560884174659
7,5,5.196504922111872,7.841845217580932,6.375070720789397,8.637398356538748,7.197313032689741,8.471443736986284,2.585728478358084
8,3,5.184212793871852,4.400298711635117,7.169912156817935,3.8304355059819697,6.176317642236565,2.0074583601011633,8.316141470358053
9,6,8.64604036385232,7.073938477452677,2.3763890668608294,6.262855359692782,6.538279859089904,3.887973215516798,7.095886256406829
10,5,3.2462177707764,5.132032317603393,5.839060186293084,7.428155455257388,7.243098727035949,3.8001461967071757,5.782400177842243
11,5,4.324878380948772,6.386603663614679,4.066248981086604,7.17271724243734,7.834530257347855,9.13062635865897,3.82713049716346
12,2,6.248784942428353,7.336679934603428,6.6178692399376375,4.518903160724614,6.863533924338057,4.2721754731693755,8.547079189993399
13,1,7.126519989969267,4.679429856077964,7.284326937129945,3.7947106504739643,2.045746973262006,7.782278362436701,3.3814294812584444
14,1,4.8997056096868565,3.44112075259381,6.038503927983448,5.936872594496526,7.078160345893728,2.2735552713972296,8.125322531969438
15,1,8.228598275806206,3.415374191283979,7.468125660172469,7.069153131693631,11.207882276073477,7.558522992314948,6.224388405725847
16,0,3.009852359130271,6.32048739777086,2.850092815022567,3.783792166965042,3.7586634487030097,7.0561861514220645,6.270823485100213
17,0,4.000360104821531,4.217471682231915,4.049514624750398,2.256117646092366,7.976748353711472,5.956853037093454,2.5675020907240644
18,0,2.772857018135118,2.168672063649784,2.3139425793063815,6.17497009633298,5.841235605361782,7.646465919136957,2.054901105354421
19,1,9.325970649048108,4.900060839516141,2.7229528830078547,6.837425852020914,8.288928998362922,9.71029836712152,4.199404544050228
20,1,8.513169229772942,2.662294057538621,7.09208950980548,2.033507756986333,2.842555711459765,4.311699577372618,4.486531214166565
