T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.862298137078747,3.454260966789385,7.524882624236471,5.100483978399744,6.415661965947904,6.041007650267032,8.443513603728498,7.658707963306871
2,2,7.09288890461762,2.7650734231436624,2.1401026716142257,8.122882959252935,5.604116959088993,7.448239006456797,7.532214812882252,3.438056647651168
3,6,6.594166510723584,6.258522894739804,3.779906977880245,4.180501093566922,7.385338391025632,3.6057398105557428,3.012321542223873,3.2324154943525385
4,1,5.085173124408379,6.127950829487888,5.40420593958242,2.2493188115568246,6.333192043362304,3.637835867129258,5.68254859636964,5.058652625648681
5,5,4.231080026708455,7.242359516112945,6.185826227805333,3.3297942056274064,3.1714639738969606,5.032323607298642,3.6811669154919073,7.163602573614813
6,12,8.22857880491083,6.05622806849432,2.4244568101961583,2.0874892457623164,6.319602372750019,6.383414674148056,6.833246086344877,6.757106132029945
7,5,6.970676772220783,5.233960111004408,8.838660017220146,4.1535573601856735,7.0140484466479425,4.615635966531173,2.941942255665256,6.026555771243586
8,7,4.795030693662126,6.704398250059817,3.136294362966529,7.795921297396365,6.955042917413875,5.402886464740941,3.362827489089561,7.236571900746519
9,6,6.252361043388043,7.299091893075342,4.500514758910222,4.521784264283154,8.900106809065448,6.034579670741833,7.774633654999035,2.2096096419952875
10,5,9.762838844004246,4.32629931490882,3.515829434089123,3.453589455188346,5.003162710032675,6.3371420656772095,7.5912637008791926,8.107079325316189
11,4,2.674777115994282,3.9272218032317068,2.085452755435491,4.238938040429308,8.900631271243407,5.082758702766691,5.070018169392338,2.3120215492038185
12,5,11.849891335946392,9.90267200838282,2.8757511497087247,4.064820792067806,6.695397829221809,2.3998760289151484,5.249406308135349,6.3963889575833015
13,7,4.337598552607884,8.411274515235965,6.1040355864334455,5.469626267445784,7.460349939710353,5.0023756135988044,8.162903428663705,5.20074638669875
14,1,2.4742776099592088,5.839711421096327,4.53699599611747,4.541474093388179,2.1236189097802423,9.650872657520567,3.127224305071622,9.121537119659871
15,0,7.807234084665849,4.461708560581302,2.2683268704706956,2.5666195127548974,3.1310432839396367,7.778724971138791,8.169047849829642,5.195190007549632
16,1,5.046272555191937,2.032349194110164,4.94187210785828,3.65832842083361,4.570050836128701,5.395462947535607,5.031040301511255,4.063390201341769
17,1,6.903306475319492,7.637902213076122,3.1543283643567612,3.3958491431836992,7.245585989719064,7.153695266819872,2.1373669576719005,2.4650017210274022
18,1,7.634556468988198,3.4348071842079175,5.255410402916029,9.200665160684723,4.083580064813128,10.640083981644445,4.187612897125939,3.559177147156844
19,0,2.260320492118044,4.499980341110268,5.0141528166557325,5.202439219889027,6.807911684047163,6.307362924617565,6.158478167747596,6.20369311707624
20,2,8.46796079204253,5.521952728835955,3.0638522596195727,3.193391848306228,5.097940655033403,6.772460986634244,3.960987016793066,3.436060733665704
