T,FC,x1,x2,x3
1,0,3.396598444091154,7.8986785828274275,3.0901737617694893
2,2,2.6611663303411666,6.3590486048880965,7.357546093563286
3,0,8.33108750291962,4.014657668387083,5.53465791356117
4,3,6.42884453108287,3.1220720772213912,3.1569502293728227
5,2,3.5216038240942398,2.229212482598258,3.237532956478601
6,2,4.108209135337032,4.855443350136206,5.283480219721547
7,0,7.545136695724781,3.096643851760622,7.393016603669963
8,2,7.217021514449483,3.1867122151167866,5.12808583758291
9,1,7.021774571529873,2.683608747363881,4.232469933200449
10,3,7.192243349160764,6.315378300438846,4.266818898312526
11,1,4.539164194445801,4.542529509023591,2.0931301573425096
12,2,6.346800543814454,7.22619524571505,2.2465748527545006
13,4,7.9965472440695216,6.747269124224305,4.751887251338174
14,0,7.276953274662065,4.072750779436885,8.820609387423444
15,1,5.504695879592874,7.255738356487619,4.132595115493683
16,2,6.46445469981146,7.348162790459055,5.308271015915608
17,3,4.139082789828034,2.5434307704221633,3.1465403032563004
18,1,5.441474586626637,6.874075361539438,7.188389059182544
19,3,5.701225678626548,3.0406011869154193,7.153819941626285
20,2,3.874794163817123,3.2572241037209295,3.8263910417581712
