T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.041123847118541,2.118627828296545,5.9394420730808335,2.041835247124411,5.525508995780826,3.0067376948895808,7.0778768438169175,5.0868824459220985,5.981412820782358,3.695854741160388
2,3,7.663333267432366,5.903840230142483,5.284839740392298,5.789635934359256,5.485805142893166,2.1847328260958743,4.113345947365424,6.966784349286545,7.61107570653301,6.910643867910122
3,3,7.320447675992698,8.19433991869277,8.66685777908416,7.029648547077586,4.520497885105064,2.1777242461659214,5.525826014327798,3.294288834506929,4.536942940989855,6.7169239565261645
4,4,2.825008993894709,3.858671188259714,6.922350348713973,3.3895362292407936,4.64393070504783,5.3741477562674085,10.31612314673761,6.242583791688115,4.0761698556337524,5.504804012034123
5,14,7.742365596649437,7.0369645275234705,7.69349683278755,5.214375660111261,7.781912526554824,6.542457146793091,3.4102559230248546,4.316225946246231,4.5477219846959756,3.2485437456438575
6,5,3.847739899850244,4.6118797617760965,8.998745034750623,5.589005085422974,5.143977942067085,8.047640696361965,7.572096539780131,4.825408216102232,7.1508646365184205,3.991192361161957
7,4,7.408334143590702,6.019293033481304,3.5514584600538326,8.968704391434713,3.3311605429196316,6.293200748984676,2.896680925032724,4.150637487673199,3.557498252019068,4.188587349042265
8,4,3.4037492198472803,10.790501527038758,7.860596215181328,7.548817253289831,5.44248001690106,5.768093859758055,8.232542956539321,7.4970843405584,3.0732596019430507,2.458022746869142
9,3,3.127878844390503,5.091055030908805,5.6027796380800465,4.926277496170991,7.587667587919403,3.348482483321693,5.633363423652358,8.592146045529763,6.445879418395949,7.201821845739166
10,4,5.2102731166609155,2.3180692022647187,4.330932637809235,8.800645676144725,4.386915849718216,6.969779267154533,6.628254826756088,6.134855462398494,6.34046938897631,2.647022441785447
11,7,7.067607750499537,2.2964892981790865,6.650512639809027,4.111850459584571,10.146943440261154,6.253355429940536,6.585123336259189,5.453838311183693,8.05706774630419,5.031925529155501
12,4,3.529236357512622,7.000099558159412,4.184736186139206,3.625403494269532,3.7779374374307437,6.6433103753379426,3.265893693520369,7.026161096290012,3.4868897527549687,4.93167179633092
13,3,7.3328155906370025,4.626072521326038,5.521366104713062,7.484875936772601,4.719486457879301,6.330814389766741,8.191473998074581,5.710021593986806,4.3809284018903965,6.8938110025616455
14,1,4.126449119385109,5.506418855544015,10.336252325473042,3.7842165910728425,6.685597422071436,2.119394187901527,2.5030441940963577,6.040299498840634,3.331698685094388,4.165673569951314
15,1,3.1463811625116884,4.530499025444225,7.243287499068246,8.834173172071981,5.0583188422690455,7.754100977705754,5.216754861805891,6.266699825735153,9.298760477220293,7.4468683082259695
16,2,9.163516913754586,14.314831935490323,7.350304179409066,5.6609724851073615,4.906616461526916,3.369005408848202,6.805101666315446,4.96913972152637,7.759459447653816,2.162686094463058
17,1,2.318375879476746,9.833404733720648,5.557863042260909,8.516850059913672,2.527044417735355,5.145570238874399,3.8683966645692265,4.055802254525391,4.30067748963364,4.145845726317534
18,1,2.6236215822547755,6.112617257008563,7.257113599040192,7.237677020215981,4.420040169457004,7.130756968890464,5.006834916151553,5.621743154248859,3.027615824850953,6.442006317838465
19,1,8.836463426510967,6.026419249553218,7.102166465158692,2.083086047361913,2.5207303901521714,6.332549591927189,7.545272296534309,6.377997897699346,6.309468404753284,4.54748949892285
20,1,4.1620312707315446,3.8371841145572465,2.4522104523668515,6.560604331522305,7.008686220912354,5.1321233952981755,6.40033278824271,7.064558308679858,7.433157131824151,5.32065363661798
