T,FC,x1,x2,x3,x4,x5,x6
1,2,7.228417284345031,7.075920703520008,4.007595139882114,4.229479403486605,5.828704291624511,7.301649686091461
2,2,7.959451595938365,7.718308436220559,5.202540737169807,3.248272525010052,6.44854618698492,2.25097620815741
3,4,6.456012289746833,9.271151337001704,3.058724620542987,3.219427701438613,8.20224394373671,3.4788557903099617
4,4,2.3127790729311135,6.043479977450187,3.393681880675397,7.244263870650498,8.253332968463084,4.676730824026308
5,2,4.4786420905393,4.760673292518579,3.556346056864948,7.925407557124477,3.0015578731740162,6.563051334767281
6,3,4.887719769672363,7.167140293403299,7.193876010204875,7.116575032982384,3.38639549771184,6.61611334566734
7,1,7.058747174058685,4.356773832463234,7.6633050159870875,6.973259722473279,2.34979300194266,4.154825914385712
8,9,5.730352359548636,6.856052872711977,7.89985809793706,3.181580183026787,6.292530594737669,5.522979245756568
9,6,6.087903846988793,6.408720815998787,7.361402608008237,7.212410076727785,6.656266228150721,5.4917330600521765
10,1,6.050413170078291,5.976874942364908,5.679595492944362,2.6878501962367123,7.605215769819213,6.368861018336328
11,1,5.854745632060906,6.817272893975128,4.632712586582133,3.8587187486865195,4.26479472504976,5.36247072250603
12,1,7.140564939354277,3.452783232489261,7.577634835941403,3.033186683626913,5.866920850662209,7.33403070867175
13,4,4.666862342407816,7.226797946826153,6.011703859429962,6.222447996111128,4.473493762657769,5.1937141507616404
14,1,3.0720595944693625,6.460584201575683,3.319860825710919,3.3134428874556683,4.163548697274287,4.759404214285807
15,3,7.769934092174421,8.231227779133686,7.048743185234398,4.717908319315261,7.548968828193876,7.776924690256792
16,2,6.225715530300276,3.577863993512506,5.093232374840493,4.779609811536313,7.357848893229487,3.8794617563628218
17,0,2.25170291272896,3.440307479620089,2.037471243843201,2.941323137552895,2.3393121446990834,9.158932665487079
18,6,6.864858481608293,5.732720151287626,2.176167129669497,2.2709059538715937,5.052594735598663,8.568350881398338
19,1,9.403156350509303,3.0041815386232655,7.100752484638478,6.719935087959519,5.377373215270892,2.473995363113677
20,1,5.320038573451744,14.01087456427579,6.4672575260121885,7.377463158750759,7.721249806094113,5.764584612123126
