T,FC,x1,x2,x3,x4
1,5,10.311466696399803,7.780875883485955,2.1504381635180096,3.4221651872372822
2,6,9.940139429928388,4.505749070632475,5.3994843077237755,2.5495469122940584
3,11,8.087229981968806,5.5174399596831964,6.931567237708117,7.421296589707205
4,11,4.841988600643793,6.023340618160315,10.379059098677702,4.940790700550376
5,5,2.41781754063498,4.125240507194501,2.6504127597513296,3.562109518835798
6,3,4.7009291469948495,3.1141056299419723,8.53733651106806,4.21471408937235
7,3,5.882875471182153,6.026741723276588,3.51360067276657,3.822602847385098
8,7,7.119860358072377,6.87461740432763,7.245925384821932,4.442055901321083
9,6,9.358644761356809,4.1393458714095805,3.2926207784105257,2.6769036797729475
10,4,7.401598762344386,5.933353857790662,2.304983466879248,6.4865495240814806
11,6,6.6053288482894725,6.999103263648082,4.062746880564955,2.077897988192561
12,5,3.697473101621647,4.092624292811447,8.47893140862534,9.597480879433547
13,2,5.838574675964724,5.542223263553446,4.432604970664208,7.030025110516153
14,0,2.2976082891569076,3.6244888807185243,5.19840802769284,4.715532512221271
15,1,2.099924045084142,8.30363160883373,5.387655854292252,8.484858036786969
16,2,3.912413400245564,3.232867580478592,6.4382993035402,4.0956329448535485
17,0,3.306960670177194,6.296918904597157,5.571076816933142,7.827828859848871
18,0,5.516085426475345,6.626132743494403,5.852574078683496,7.193551610528134
19,2,5.347203452875494,4.546163451937576,2.35383378986214,4.626132482772196
20,1,8.17287489105083,2.5376478272052947,5.3566938929892505,2.097348299777599
