T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.523279156423117,6.366807447149324,8.00543975311289,7.12355995396412,7.656641216539421,6.282384351655672,2.798380122283599,5.9676128050721555,5.90089498518159
2,7,5.623213570699876,4.129752233140005,5.915213963996344,9.218012045959705,3.183429087012997,4.810842619042738,6.353324614126399,3.352849158271987,4.1379168967503315
3,5,3.2029195603995597,7.243990546285509,6.74668301125298,5.035803739770797,3.634486331249361,4.0940111653520015,6.915852950564817,3.220463949849502,6.5546653976915294
4,11,7.799096990456991,2.0137359840201037,7.474816611372182,4.172951941796525,3.0117779354310485,5.721019125438136,5.9260574284746035,8.222944635284184,9.308498099867812
5,3,6.555838998850805,4.013766578243364,5.750719213027699,3.324694013655766,2.1046869379096327,2.481390602528688,4.3611500400711485,7.3897389781486424,6.153428812218468
6,8,2.60674332245057,7.712767623591711,3.0500395774203675,6.684703334772642,2.354694624343291,9.96770449637997,5.320130934057406,6.922592010860959,7.880919572278318
7,4,4.245744423160967,2.5618099289105727,7.03843445216814,5.251533260480441,4.564512087083317,6.030453625413924,3.542983237747603,4.71305338779462,6.259036826526841
8,6,5.090639427340259,2.8763166603388646,4.916101434184698,5.085413172551406,8.633721241162165,4.933859235155836,4.112308031006139,2.2605469928496547,8.6058374241278
9,8,6.157974060160942,6.486091523861858,7.225806756096027,10.996717081143906,3.948730438289659,7.668945674035419,5.657032237338222,5.626677561667932,6.900163774586726
10,1,5.240937857508523,6.498152569642561,8.009201409583762,4.800340009224434,5.23800610154108,3.042230950142634,6.215865587481214,6.7841378286655605,5.591589609884841
11,5,7.37830647518477,6.998087142938085,2.758636664365569,6.8376249943347664,8.08426684418389,3.8727340367728487,7.1350733462805005,6.366627449257068,7.0310370015233605
12,0,5.179736028192223,6.011946219301728,7.728959839807494,4.91901157729581,6.011963816097339,5.176072408205718,7.09517713524609,8.157409669443489,3.3931660269106194
13,1,7.23970740111987,2.1849268351863476,4.985611978970897,5.376696680887471,5.06789969618801,5.617510350333852,5.595514004563567,6.662717371067009,4.061431101569707
14,0,6.594020980903471,4.269778738731974,7.821839808032086,2.219416160004438,4.780155473096874,4.0911604187496735,3.5812671594694283,6.842001019417033,6.4859324484338625
15,1,2.2262298193723256,7.350132877202745,5.085915189917837,4.223094371069071,6.129145174163185,2.3699053484463537,4.220750398359186,5.065195810723212,4.708026697335616
16,0,3.0613258637629857,5.883079676310691,7.21039458232735,6.882519292978,5.52926702402441,6.002545554735939,5.307958633879936,4.1393269898696605,7.274520577675006
17,2,6.845561923105365,8.733780492917676,5.412299930137042,7.807002297741502,5.146606528852639,6.199654738661626,3.895296428017399,6.815155470340898,4.615063795060052
18,0,6.742846666601369,7.049730058574468,7.104991803388993,9.163720241488475,3.042459996512861,6.060421781373252,6.108174756071663,5.461511475735476,5.4898273471566466
19,0,6.9795673616405445,5.603970227726528,14.230913269092312,5.24433248769674,4.436957448588739,7.723020937483703,7.317122664412063,8.16513485305982,8.118443949569896
20,0,2.286641885169908,8.580400159595076,2.242038079133499,2.708805490606653,4.224960623906537,8.416247742082746,5.353782427667535,3.742699072776368,3.952187192961924
