T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.70389114445889,3.2765982407828034,7.181203670932514,7.437873405975038,5.718318574592374,6.288790378626971,6.2546024145308134,5.306422293405545
2,13,5.435489139533374,10.334361527517768,6.7839540655073485,6.0727024977284305,3.6117353906012326,5.530853312130359,6.97065026063147,3.5435795221236326
3,7,3.5856426487600923,6.012453658709084,7.161973178891665,4.412097462197603,3.2312222594299955,9.821190290325863,4.351858577639728,4.09481808670401
4,6,7.09524302848602,2.8971329861165427,4.133349163747306,5.60787584286154,7.414728295784882,5.59941312939866,6.0546898754565985,5.50194908193977
5,3,5.412898720862519,4.654833063092758,5.918951285494151,6.594544640034628,6.15127113001427,2.441685555847325,4.869432221789882,2.0102091937578
6,7,3.3010985662947734,3.521893674738916,9.655289988315372,4.322572175016152,4.321528629909112,2.658938059510696,6.20186228526867,7.26624843824339
7,2,2.9284639267934565,6.716725177347158,7.435024346543026,5.67855164541976,3.8306287642204353,5.093351562623355,7.4356131696422825,3.264466946344066
8,5,7.0715832922905575,8.183503226893603,2.667828282040518,6.57945653263326,5.044352768543709,6.796253598991371,3.9918110049670634,5.543124239015613
9,3,2.6756016084619505,2.113039208725939,4.2385547970945705,6.559475393492575,7.595955666785816,7.088631964908335,7.020421164632657,3.1570935030082765
10,4,4.637300455924206,2.536189471842553,4.278150172903327,7.499923797796581,5.002877635531335,3.287350650895018,5.2057616173181245,4.361010815318847
11,4,5.1575355929259095,5.905807170625312,8.625533073357719,9.34045723270653,5.468749700250117,2.1911109845770813,2.589966047198547,9.42076059238013
12,5,7.624066681626056,9.448309752144388,5.298897893989972,7.748461018631557,5.3902342647653905,3.2686046738684817,4.899566564313208,4.042824651495069
13,0,2.989228592688248,4.922221666793482,2.3187808090399664,5.260496979804144,8.970316842449623,7.564129391505742,2.041259081180323,4.580738517303493
14,3,6.166685130161552,3.805563527150599,6.032473793250798,3.523243693209815,7.597006756073413,5.733194791733485,2.1855483651256122,6.417048482270451
15,1,4.115632055991429,7.10271093534526,5.05634863723165,7.466510158109264,4.2794509370604485,6.434387201303015,5.2282620655566046,7.767410722204875
16,2,7.327794805746529,5.573332339893767,4.419071094827258,5.145232737252217,4.693886390262546,7.764621333166609,2.139822275445382,7.032871891631494
17,1,4.105794269225463,6.189689919920624,11.378808674589724,2.2800240907536216,5.369217650032743,7.73197575460804,7.0741868266867245,8.12691776128918
18,0,6.887677222007742,2.4269796287052117,5.128927013848787,5.590917504527516,4.474734770109379,8.3117919014927,5.459736097636213,3.5920623584096756
19,1,4.9950634512962795,5.152336019616666,8.463257692185508,10.579226317353342,5.393004137985098,7.421256082756553,2.5026406115673243,3.485983235527636
20,3,5.142974374883285,8.272567685794805,5.703972622067779,2.0434838847247403,4.528435599551424,5.227261082689591,4.216770683843588,8.11760521349428
