T,FC,x1,x2,x3,x4,x5
1,0,4.170657904228163,3.637805058171276,6.192169636063267,3.9836117780008777,5.591759379270318
2,1,5.80684535658523,4.939488405119017,7.266373722008693,3.024411783542466,6.349954907874098
3,1,7.086926235006091,3.3422412344443995,4.644979421860455,2.026329609049717,6.171936982399138
4,1,3.950406498619797,2.033121785548815,5.130995389623895,3.2894879809633863,7.500009884194878
5,2,6.449296126993948,5.152463070578438,6.347879971599639,5.9868808392173225,7.0920543652282735
6,1,3.612685013133397,3.7122340887044185,7.774838878430854,8.12382524806818,5.969644411090486
7,1,5.561668867740931,4.332815810256136,4.187515702529113,3.790619947413237,5.326916579941204
8,1,5.291350035695156,2.138558895358663,4.314945410082103,5.507930054578472,2.653245447314129
9,2,3.741055858237244,4.123819370914745,2.408454731696575,7.203977456288493,6.723028423787911
10,1,8.890673050928037,8.02754192032724,6.4215400936464055,2.7651285541996082,5.11268470263048
11,1,5.116550166947128,2.4096533110082206,7.119134375292888,3.3472212365823903,3.2511406567094614
12,2,3.501397712419104,8.281345988628757,5.0019468203996045,7.813317960726138,7.552688844607702
13,1,5.890805413949139,5.313279121320761,3.431053215887175,5.422911590214252,6.6139882357507815
14,1,6.345900738428704,4.197468223321455,7.541073610029178,6.482269426308868,3.7685684128817756
15,2,7.574857851917947,3.024431808120762,3.4408114214037644,6.044982652524458,4.038761231675289
16,0,6.396746606484785,2.133059882026085,9.908160203121975,5.406200798251328,2.144800764910243
17,0,6.171224349515067,2.006977379092708,5.045384552703757,3.2684738609913406,3.321382407023639
18,4,8.419593082891202,3.461290071495649,4.155700977694665,6.791627991421349,7.370643590330687
19,0,3.0748236655713725,4.18458020084155,7.024098066565604,2.279718917772633,7.500373694724628
20,6,2.155284339196697,5.223755010615354,7.69517471596064,6.467334514706359,9.089356856436446
