T,FC,x1,x2,x3,x4
1,0,5.340183428304775,4.119934128918604,8.120019899999047,6.5121314763961005
2,2,9.03514781520565,5.230232196960816,8.736147496554022,2.6351831843730658
3,0,11.470799647246057,8.562438760257596,6.433955741251712,6.5571435596839756
4,1,5.129281818573086,2.2201623844118927,4.9504214770141814,4.433183181282338
5,2,8.259037525025793,5.886768208890085,4.780961758323212,3.336112002847574
6,0,3.7189093530357793,6.108208845663358,6.5897389430995625,5.804867777024356
7,2,5.829806311731289,6.158836466576121,3.001065066128057,3.145521922093117
8,3,4.203537037191461,3.3905592425642546,7.947391992467169,7.294384914235954
9,1,6.159545012650391,7.51324583468036,4.203582106152062,7.212118276309624
10,0,3.9490986838317284,5.974554496755541,6.606764109149822,5.957745812458884
11,5,4.8050371861076275,6.156563013069355,5.093558446910555,4.591421049246315
12,6,3.4967314342887095,4.2197807835046195,4.495051008115288,8.172183363854758
13,4,7.546806699027744,5.0198787931945885,2.6540500883516955,4.824754395849096
14,2,4.098447744683453,2.639963529889976,6.147417715385677,7.001808780345526
15,2,5.034094469202749,4.352081214127681,4.268727733553724,7.8765789681931055
16,1,7.15111007121949,6.014779775520054,5.351828704786776,2.1084062014434113
17,1,3.673992494935706,7.691423389558562,7.509545834023238,6.330466450126262
18,1,5.392473604984004,5.047976813454618,4.253512687821434,5.614552853293718
19,6,4.498401632914569,4.802250960246472,8.662332969557479,6.089427758632122
20,1,2.408680673850963,2.7644405769953195,6.051179485954,6.818691753268104
