T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.71612824599863,4.99071494816312,5.049557475164932,6.041493872396657,5.635316519203532,7.450330885514114,6.062410424414883
2,90,3.431293637610402,2.509706574611691,2.150363049715162,2.377984819244308,3.3096119800072494,7.303671620163806,5.421999729097146
3,28,7.373280588228063,5.401754794317317,5.839746018066558,6.071737600097281,5.051719779414853,3.6952503385416273,4.074882940551218
4,0,7.2860808955980705,6.109215898239578,2.6075704520327623,5.398293073463207,2.3292935728481643,3.4032332835324306,7.832193911010601
5,0,3.3512041276899294,5.301144918143352,8.96448747827071,5.830803070355772,7.215967838445758,5.113095785071786,7.558538459788803
6,0,4.500689866093576,3.095921375517101,5.054266972496851,3.302099587069083,5.532608343392839,5.638445787618619,5.274594225734743
7,0,7.277246469741893,5.051952973170776,7.887966576084466,5.130964138997193,2.767987660571717,6.186622422048276,6.029225821775364
8,0,3.607811880904989,4.860524525579704,4.027667224576681,3.5738223336518518,6.826456581690551,7.000471476877118,2.939904597644569
9,0,5.142284800999218,3.9059674833111253,4.743897973440388,7.540904091967194,3.177623496568266,5.6935654963581666,2.569824820524873
10,0,7.413874096098738,11.208265356120481,4.098266594747832,3.5825689655637674,6.665000683375963,7.322080341468865,2.287382226119777
11,0,7.750716448342123,2.642385393515736,5.469632152438719,3.352187006441035,5.516371668271741,6.1170774047955625,4.252572329050766
12,0,7.7063730985951056,6.046640002030278,4.5389735549287735,5.1071013534549765,6.9684985821435115,5.223848160737911,4.110617146727571
13,0,4.223763646907769,3.089637488179217,3.184504327515253,4.916506799013837,4.285128886520391,4.8726678603769376,5.040982155605458
14,0,4.262089104309064,7.0416947491966955,2.232818398961271,6.166228186619564,8.611739947837794,7.072889230788863,4.732591639903289
15,0,2.14302819965835,4.904428327002531,7.426153136874296,7.960258800450664,7.88283903652534,7.513572269933647,8.635767684027053
16,0,5.300221680834792,5.43608303505464,4.409124794128499,3.4901531807863515,8.132522888813119,6.262984120500732,4.093372236430862
17,0,6.556249447350892,4.324498367987133,2.1180027330371725,4.5164893727459585,5.0005419896444865,3.35744008002159,5.133954749869496
18,0,7.094701110978072,5.024426359313388,5.611815964598046,4.510818665976844,3.9257408722913896,6.591867387437976,8.098803009712759
19,0,4.306100068341136,7.981299965884782,5.6283106693708715,3.320238892061689,7.007278348091523,3.210722451594517,3.2964460299525187
20,0,2.5482230593623822,8.684630628718633,7.596216676814253,2.0822135828176034,6.104079092122223,3.6273127865309043,7.16930199521342
