T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.147258469096251,3.787728064494101,4.497576462963329,3.8183904018545824,4.022444815403254,8.16092683613836,4.594116253531454,4.748952206573571
2,102,4.633512081043799,3.445689391656704,7.224944935494285,2.1777814663446913,7.538230735762028,3.523461581552355,6.795662892281023,8.113321569596012
3,9,9.34994663481145,7.0748729485518425,9.599131960394464,3.2645538133081695,7.03003707078343,2.346959565537915,5.050123157223071,9.714259660965418
4,0,5.217909473638795,3.553389903920846,5.074819515085171,3.1695242681840607,3.457684623958501,3.148505045287931,6.6364415056418355,6.8351279595439
5,0,7.598300012668099,7.572447809712916,3.070032904424478,5.359392503322482,3.5719068991590297,4.060297967437322,7.125307624321154,2.1918295903736325
6,0,6.86523611055661,7.672918268844079,6.10731282392201,6.256194548198115,3.085608470755908,7.711374993464416,7.199002258573302,4.16104893592232
7,0,5.240430026288413,5.088241826350737,7.651122262289077,7.830224398780154,7.280720235001487,8.064890459665982,3.9567180116140923,8.429333753618451
8,0,8.141364162167166,5.222302626129851,7.175676176572738,4.559287213617834,6.686647687603293,2.249528526792675,4.2797739195448985,6.222869175621645
9,0,3.268754063117514,4.429481190554521,4.835810756723466,5.7330249359252194,6.248721432748551,4.292805045148402,6.503546358282651,8.958976478516833
10,0,8.379202339766774,6.114704889207784,4.0346561187646595,7.610964941045665,4.532284554272904,6.070436001236359,9.619407516462978,6.873048910460087
11,0,5.6923271205510915,4.373559015482938,5.510863707021658,6.199972055077431,4.173475988636069,5.259657140911282,7.026489124789457,3.3333267969829183
12,0,2.2600696616856424,6.825795977830115,7.703222475810801,5.080515906340622,5.17397480513658,6.005340698632537,8.02203614728297,9.116480406217876
13,0,3.2002016602198378,6.616902815895552,5.215767028700763,8.276783683591358,8.107774970938848,3.8625424550501726,5.423779044080659,3.4118403709410083
14,0,4.449207641883527,5.218978523882328,2.8315062496445784,2.0294059530577466,4.493495021747518,5.461542026124205,6.264943653108473,4.1071149671394735
15,0,3.4786959895244,4.78591021954021,3.7585679761051685,6.664672324869504,7.16077528385033,7.186815061449067,7.7041194676120694,4.052443744376239
16,0,5.4624506420282195,2.0817427335562573,6.127567635725471,3.5350893777810093,4.967521153337571,2.106295469052715,6.890243751307585,5.008290979641539
17,0,4.062420258707163,3.076087163218198,6.751718614482867,4.19796694088052,3.156408830526477,2.3945217180261276,4.3235586567328,6.150010974751498
18,0,2.391773355482651,7.554814931626247,8.213142293258368,2.4759295249509083,5.676487991622349,4.297407377774405,7.063980301927267,4.234120083935586
19,0,5.521920202000501,7.4176137942759635,4.362575160260002,2.6571194112435412,6.737405206445071,7.96096066353546,7.256385643455122,3.5869541466600015
20,0,5.289581131148898,5.032521820333524,3.87456111799721,5.678076073423826,7.462209384040674,5.96380520811256,5.734357294536937,7.527555414068477
