T,FC,x1,x2,x3,x4,x5
1,1,6.473237659481437,8.49768449022892,4.898601455998593,9.462898119523526,7.458686118718408
2,106,7.1456042274090805,2.05316120271142,7.304988195315199,7.692974260229359,4.188115904048417
3,21,7.022648809576411,5.505361700692454,3.0438471788316677,4.098092296484012,3.496663365448551
4,2,4.307067685861016,4.3544377394099705,2.0072116019052064,8.975523467515094,5.128387824011177
5,0,8.70804773617834,8.340486296406816,5.136471329440805,4.366572070138924,7.606224433474159
6,0,8.265927875566003,4.7945854115420135,6.463318447525433,2.1098973674579815,3.055399587672828
7,0,5.595400802543729,9.652036405350866,5.789262770525985,4.107408313343889,5.855637926280938
8,0,4.514127766240065,2.6454437582126236,4.391838868535292,4.52420485903314,8.012669557144655
9,0,7.581416726722386,4.62926906648668,2.0162992498459507,5.031451881906456,7.031499422199685
10,0,7.765018388566839,4.582086430414675,4.996882349743522,5.159689771651398,7.728399164448378
11,0,2.273031796867835,3.086965423948249,9.681510170306364,4.531493367094963,4.003488809321726
12,0,2.594258208196986,12.011592458961783,5.0972046463882075,2.9253526355169157,5.947900684805905
13,0,7.19421804562777,3.456485880630748,2.2661481616849826,5.940404181109595,5.0657423293854045
14,0,3.1085951823849016,7.919966848966513,4.563118033463139,8.68407187355275,3.2871265559125216
15,0,4.558093168406924,8.019974435814754,4.360816328781591,6.869498844141555,2.2306021311400315
16,0,7.1903838939657545,6.380756951226691,6.169307603647139,4.430179538847254,5.162179681883542
17,0,5.736695275503194,7.51288786899699,3.3561270045579112,2.794184352349246,3.749892360192009
18,0,9.056030837985112,4.072593485047477,5.088471184083452,6.129997653034852,4.839519871773984
19,0,4.370947237966621,8.561134164721402,10.265355282008652,5.094231072494127,4.071811227334179
20,0,7.685171288894249,6.605255592505901,8.191560879031186,3.7956713061614926,6.1514515968548125
