T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.158456649224663,4.394746982564339,7.093130378882295,3.0211732210337603,3.2657502890244148,4.34655613269615,6.677360409243481,5.601452160410009,4.415902982523187,3.061349058680653
2,106,4.810571668312556,6.752426732363606,3.452857756455253,5.052970302709919,8.707821704936435,4.61325367472345,3.0394126131007333,7.4459460447367665,3.4848992623883883,2.899236286345875
3,4,4.957121421725768,3.7907095333652414,3.5686366432079053,6.581887313729543,6.267150638424983,4.00652314996608,2.170719120796548,4.3617603376433465,2.6272096098189093,6.044632711006782
4,0,10.8152673337055,8.381748953111977,2.918637284905998,4.377877096550256,3.275172996632964,7.083506653745158,3.662572569507997,5.216894981626586,6.260752723697646,6.2485478899201246
5,0,2.784070359075648,5.585389179295933,2.5749688791043726,4.686659365175358,5.857338022381615,5.313908035700768,2.618854339307958,4.94912587019536,6.260602005767031,3.610707495853992
6,0,11.051059061170328,7.2300037536519755,2.9372621185076353,3.834060749997696,2.201576059253876,7.080785641265853,6.965574624176437,2.751263821246759,8.633157305756594,4.043926065307953
7,0,2.5756312152626823,4.226809777788927,2.5029871746061607,6.739787525591717,7.896953865102344,5.1380610745655995,6.196464673656974,7.280137237151788,5.077185956443289,7.262682586018086
8,0,7.618534422510834,4.275046220695439,2.8864895339910843,5.422097126050212,4.372460388321933,2.93892445325079,4.367232245492284,8.813979310424148,3.6196550488107144,4.7822541006485935
9,0,3.832357887350219,3.3098659211744685,6.824270757707385,8.029948415131704,5.673846109359047,6.265892786002467,6.482467700124758,3.1068386058406925,2.7961136648505156,5.062043220399811
10,0,4.093137769850264,5.41732163335958,4.014637906200176,8.266055610529003,3.135861293434871,8.372852643181712,8.197730403544389,5.055102973553122,2.005051036140996,6.114629958159515
11,0,3.673651782472358,3.4327798855783147,3.9289478729465905,6.441583806062975,3.553181291756938,2.100996125681692,2.9002722734585182,2.0238269085822176,7.58596381438768,5.988894887712777
12,0,3.0396727303821893,7.712445081381201,2.069188926794851,3.886447179004833,9.50900978118067,6.038855222757063,7.087743014588692,2.2325327850903394,7.624380232130183,7.384083412628445
13,0,4.569673912444623,8.5053585167488,3.4205346891782398,5.453749986352615,5.254489903438349,7.033013252518319,7.595165414789922,5.148214999465626,2.244107579011519,7.555902187672609
14,0,4.3552256843098744,9.270188647633434,8.002250424256225,5.594176548319676,7.471312884413069,7.250867682991519,3.4897886623925336,6.220154554989234,8.098386341436646,5.1449207016366625
15,0,3.1636805912984802,6.583263385096906,6.107484830855553,5.366918956241506,2.90758040722603,3.500569248309871,4.475731605008652,7.04021556718074,6.668865463071991,2.678164702753812
16,0,7.087815623861377,2.2051551481738736,5.258764973590367,5.0574023664279215,4.925898899492432,5.077585374461028,4.365362303396041,6.716761129139126,6.8537539050527805,5.424968872835992
17,0,3.5540165091327225,5.233615026110996,5.8615321531298905,5.054216748445807,4.899750221514754,7.106043024870322,3.8539279092892635,9.126955550485972,8.68787759687963,5.102186269206621
18,0,7.170793261336808,6.124925709524034,3.728134663450671,3.285605251082367,4.45275890575693,6.600504491127625,4.202238990479011,3.6139805902960447,5.9035731989562334,7.48320152821996
19,0,3.644073068067074,6.368792078439567,2.0391968487993632,6.557991821734332,3.222197749744891,6.154397194074897,5.5797878434673835,7.887823553061756,2.2811840325561996,2.1788001880456402
20,0,6.29323211304209,7.682040962500015,7.918030416776533,6.481843824359434,7.072714987958529,5.824714149390958,5.976197968028485,4.280687349285852,6.153801100318551,4.359459129128156
