T,FC,x1,x2,x3,x4
1,1,5.20095090667479,5.947598690165682,3.637149663943875,7.576800147825457
2,62,4.338700657951195,6.682415915408168,2.1339812830149723,3.197621322308383
3,22,2.3903624935756205,5.431189179086635,2.3715938446495493,5.16294795052784
4,7,3.3370189216773785,7.211616498603795,5.271706211315434,4.9388182518068735
5,1,3.416651852709013,3.6409581849473023,6.435208032844754,7.075807908694773
6,0,4.72322498528194,8.584215018601977,3.5325958205337673,6.605511934548195
7,0,8.266488352427032,7.353481805383072,3.9547878212066783,5.020797098244968
8,0,6.645581187032689,5.710262929602456,6.499867136411515,7.356939577028382
9,0,5.687683854514329,7.453957995864057,2.7538112122363447,5.1891708407536665
10,0,2.283719835942197,7.176671071403063,5.952135219538529,6.012658049461646
11,0,2.3433899919850347,7.0944079472879125,2.072861695148627,8.362669019603171
12,0,8.89424071010468,2.012292850596939,3.536071922311613,7.064326471115027
13,0,4.489061624984777,3.7212712693294048,6.113389256681135,3.1506332238174823
14,0,7.0800746117492,4.235049171393555,6.546985130843213,3.1834093522899756
15,0,5.4122487373879835,4.7154143507840836,3.0783032348837094,3.295205266245665
16,0,7.768086936409841,2.6894880767314104,6.036704378689757,2.73791515932123
17,0,7.002134291299911,7.285773007650983,4.053600638621437,8.048343766817467
18,0,2.103608076098017,3.4829734331740463,9.201143882568967,6.4717683880819
19,0,3.888424756265262,8.801526844154226,3.2198143892050473,7.586606673343291
20,0,6.47179025793924,2.5188150580491615,4.320014862241175,7.1093010573513125
