T,FC,x1,x2,x3,x4,x5,x6
1,2,5.401952343857725,5.009185656536099,3.231941690821824,6.771939197892104,8.19213623541405,3.0962692436516464
2,85,4.75410112083547,3.7825636161844396,3.9380725675593764,2.24125336992999,3.659383347322509,2.2352794760632357
3,25,4.291691959561807,8.142832469826043,7.6598255011448995,7.03997333723973,9.274152680205884,4.767624587096916
4,0,5.4358410732634805,5.867899812519483,6.753412369690534,4.953885061348166,7.715077015816682,7.208133891480459
5,0,4.514548248497036,3.808798539988395,3.481568672328665,3.14456413413424,3.1634050099870863,6.561004373535914
6,0,5.752876928590979,8.312591030361352,4.010316852766718,6.273973343573526,7.021813195607711,6.564586957184061
7,0,5.355694237702534,3.997912285166862,6.0345371914265264,4.066180052504407,7.657390750743662,7.324327392877885
8,0,3.6116714475601577,4.121162456141157,7.78358471243139,8.320683497688533,10.263285312812538,2.352475178209733
9,0,3.5567886158788293,5.474464207033609,7.990990717350174,3.3210010975861683,10.582881307190771,3.1004589180989774
10,0,2.160906433561563,7.211897374510551,2.0290497836708257,7.150605381457879,6.839594723172229,7.570813481259705
11,0,4.816124551552411,6.019288879109697,3.0578360139187812,3.421776362416967,3.1627885334668524,5.103775625916754
12,0,8.623546520593534,6.896761987618383,2.1965179236486847,4.135923339277386,5.184412324718144,5.9080773374819335
13,0,3.2327478345138605,6.214100861849117,5.6479984307694675,7.22076103226703,5.070559287277127,5.260390691658657
14,0,5.485156500046465,7.00411729377844,3.36136793252691,6.453360468953196,5.065892659538849,7.029018435348606
15,0,4.872795430938932,8.831896138639383,3.864783162886648,6.717524569246906,7.859128580697893,7.1883833020760495
16,0,2.958334715734762,4.567015650646805,3.6672356970220505,5.216479904507718,6.44586751860162,11.436901767675526
17,0,6.397375963064677,6.385627279705572,3.116950490089356,4.970139095406984,7.34491810794259,7.448348910464836
18,0,4.153195116682869,8.331700090263661,7.581966858508931,5.02138280804296,4.357483394167175,9.69402699015589
19,0,6.447198440484668,6.350286286645127,6.0287591162066585,6.191594732639738,7.799912727209885,2.5837442385662053
20,0,7.0076552360786195,4.158318751552587,6.571625111845299,4.747555650432702,7.33438229246798,4.304242329041035
