T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,26,8.296271704795156,5.383264032878706,6.729998398734587,5.424980769644147,6.826286426915011,6.371996764429359,5.089347671186085,8.543735788566785,6.720963771324678
2,9,3.0659147982176282,5.108739979589928,3.1084723953414746,2.998400069403515,2.291990313939093,11.39912451616052,7.385999271979185,7.8806339419851055,10.505922945913534
3,10,7.113804122717932,3.020689575276155,2.477427670306224,4.007312505501724,5.394458072631853,6.947568637292934,7.5163758381449135,3.532906813075403,3.2299218521593653
4,8,6.597596376468255,4.661370317389219,7.647852670118336,4.859049171123537,6.585782972782439,2.1200563302394158,5.636772599261149,6.445306248457975,4.815075893349463
5,7,4.631105231395023,7.257498710987371,3.8608810360356434,9.648772649664943,5.722155328677847,6.1711746957828835,6.420476266426318,2.056703902789021,3.09772711630698
6,3,6.273273452756822,3.8500710307402906,2.1117510314630814,7.226728136588558,6.287833752252578,6.671394295935437,11.5466706363647,7.31495524276251,7.204848114960045
7,4,4.210754888032011,6.414871471235337,6.758195289922636,7.266704335648693,7.370235541616238,2.1110386248796247,5.9131911414685945,5.736076571211906,5.10543895725149
8,2,2.3173164702052653,2.32554775323951,2.716062046934114,8.05246247144684,4.132005487137634,6.488533257258554,8.571453140081514,3.891388071956383,4.499809688259873
9,3,3.279473760535065,7.526719402509783,5.1939093650281025,4.224352871675384,3.6241598257679906,8.523051788267534,2.8256295553994595,6.133016531529439,3.795376448417918
10,0,5.677620011613795,6.130291850805422,8.16833641769813,6.0659646605157285,2.074739671182792,8.794954213282288,2.5991407093703667,4.072799056955839,8.338544676299419
11,2,2.791575152988601,3.268473467326778,7.620924640619639,6.829320799361267,6.277739912956147,5.950905720713737,6.1617086319302,7.312232231600842,4.187295824203056
12,2,5.225125862527932,5.556430820732608,5.752624488142546,2.835719973299976,7.085208132021021,6.187536832436712,5.318033347872719,5.1630909090590515,4.8535425388682665
13,0,2.5193896298327827,6.837853391775063,7.992490992954024,6.04811842110507,2.335209274393221,5.227624348562649,5.01967048053414,3.459883496809133,4.842077171417212
14,0,3.8527498859483194,6.908423570025619,8.99402883869977,3.0611119591402014,8.58851587571281,2.822807891519912,4.371460301744057,6.850174874108328,5.601472477734786
15,0,3.7480486101143367,6.598084171667558,7.826784992612811,6.330535755649136,7.185320414487663,5.197598730448259,8.042537786612398,4.218887264596189,3.211082658756716
16,0,2.7638027294266143,7.987130814718256,5.508252467190193,7.372529637337813,2.889386641985333,3.350424064158606,5.460540209483984,7.525233710750879,2.195196358008311
17,0,7.0056107611481595,3.4150324504990124,8.942401919676133,5.983986209333032,4.0640752910876925,7.134869684725277,6.805002644335788,7.622437089783361,6.999173138450885
18,0,3.1087265109944857,3.147257755898955,4.596717964524673,3.296575630980994,8.852930979273534,7.0371757066336125,4.287699385498438,8.385976212056526,7.8717063811498384
19,0,4.9134507324958285,2.46511857497312,8.052158128389685,4.940134736992919,6.360423543623032,6.9686826031046545,4.084902127103657,7.311453953773441,5.376791814187995
20,0,6.204350780544449,7.584319772549993,4.523600120131003,10.21453494191761,4.151887411021143,6.266400313476221,6.136230930782783,6.087020736063826,3.260685504421623
