T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.029241829063773,5.092289425280611,11.2996619297658,4.158959372138907,2.1517138744001114,5.18200194066163,4.165816572694772,8.071636453136058
2,2,4.021195961930355,5.481154702867305,7.286648347595129,7.608542426141105,7.328040948689767,5.615492994687553,3.207526280904052,3.112337787675925
3,2,3.424166778919421,7.062999035453061,3.3170675707990767,6.602877230427581,3.093760479730032,3.154505262083629,5.209439521280648,6.156887309598589
4,2,5.809097898070125,7.272729578459404,5.149408920340143,2.8877270407821207,6.801978948301633,3.3389658302873464,5.08078767013886,5.1857985267277185
5,2,3.176658333436141,6.009688302960083,7.979496598788628,8.607330496586332,5.3250104631137525,3.419496278068879,8.162627615457588,7.056245845122677
6,1,5.994428284753718,2.3540784805149273,5.1371776683203825,6.3647768108401905,5.030414576363679,7.284185988544284,6.657638571801792,3.437541388151236
7,4,6.72909736703747,5.5415264267263575,5.420261756043036,5.4787603330363766,3.045681732936036,8.289710754175006,8.27565559531481,4.675028156160776
8,4,8.876810279471107,7.111396768738233,3.1290725088025835,5.084874488636355,7.5623936031595935,5.0675366440531455,6.345756651532517,3.0229314753284977
9,5,8.686415400771148,3.141741080318555,7.203328834919258,7.211125546989996,3.1878471498678733,3.6853853161194894,4.729382090262277,7.407274866214717
10,0,5.118675977817254,4.354107698434138,6.182620938930538,4.018027841350766,9.078044075920277,4.500058017217239,8.00740705863143,5.757578667565603
11,1,5.30392020822066,7.5120482840369265,6.072661630325319,3.5524994719628977,3.753724977762394,3.0053510999398325,5.182521679066465,9.907287986805999
12,2,3.3608338740057957,3.9107825712395354,3.272746661986277,4.0218438356955435,3.090877466311033,5.219850636781009,7.942866247859053,3.28784638677824
13,1,7.631874201245141,5.08091343388262,7.363743904681179,5.13476956984748,2.67923524207459,3.6531671365823453,3.608121090440955,5.008199006742076
14,0,9.542764548447048,4.413910368825377,2.484426370795119,5.999808937229602,5.230694014686558,6.353323644395214,7.006557991028467,5.340217334762798
15,1,5.203741101936159,5.086351834199028,4.33905974172909,6.137048191423947,5.745020145948194,6.5096301274032395,7.681066581908867,7.081010251163745
16,5,9.749369315654338,7.7529185651759756,4.368190365834324,4.677708010674145,6.9717346906344755,3.3584226579309027,8.105865329075483,6.8759957946915655
17,0,4.55853111846804,3.4606999118032133,7.040067379952296,7.286960643380647,8.812179809570603,5.937372262608359,9.660658169663263,7.319880546172018
18,2,2.500789400625155,6.603465984850617,4.079267796127358,4.552363050435199,3.066288430871974,6.261164112012094,6.136760468015257,5.118719270820667
19,0,3.1928967113256745,4.804713908276046,7.573930472744483,5.911915467043185,4.178817460945025,8.481616857327076,4.39342668382237,6.475648048655286
20,2,9.147028819357,3.137192737547236,3.99573277135884,3.125160106461428,4.427768025946046,5.064027073640573,5.135836288635699,3.5591435194678627
