T,FC,x1,x2,x3,x4,x5
1,6,5.092452691783519,10.087142424998792,3.720851336510402,7.156369409148428,4.399830157791477
2,3,6.65196464056628,3.7525709787587282,6.174913449944035,4.2744703971529745,7.356687993989779
3,6,2.9836346938176783,7.458311492393902,7.966748163523972,6.863382410961762,6.043329663302475
4,6,3.0649159700431916,4.180569108287292,6.15517951813944,6.083816457178208,4.836747759571249
5,3,2.8198162230398975,7.203981406443642,4.81210896101235,3.4802737767458414,3.912204009642836
6,4,7.429641939321954,4.12468013572067,5.674381584449805,7.414399525202277,6.362891322149555
7,6,6.0901588277466585,6.80829700797971,10.555945411266947,3.042045462778681,3.3452699900838656
8,7,6.256901035120813,10.214113993023823,3.4483542682935133,2.508093589638555,2.250390948157429
9,4,4.388072598946289,4.359227979616869,6.316407668819171,7.477713505157755,7.065925116702
10,6,3.323418483972103,7.139159334788497,6.094807405023895,6.108114605828848,6.1562762758112015
11,3,3.1517421286527902,6.52961561271586,7.0719860554197025,2.377605797817542,8.341398283683704
12,2,4.254465907729865,5.776508361918862,4.211077282739822,5.941202997425709,6.310204709716134
13,3,5.535566203175957,5.727473052590467,2.2298611062366356,3.213688481239681,6.015601992275942
14,0,5.833217719320352,7.130811625473147,5.625822474324799,6.413690703510344,5.799286882645339
15,4,7.263296550837523,6.165108845114194,7.681793671568112,6.353691721832906,4.842452477453756
16,1,4.33317493083929,5.425843647485139,5.209561661739157,7.58371664775091,5.758449802562337
17,5,6.556243804710298,5.3533260356395065,5.271133255446056,2.3375675689234283,3.3571793710519655
18,1,4.751940758563423,4.017667090614525,6.206576354033746,5.016678386523051,3.357511164201571
19,1,2.4037932755561346,5.261115978576707,4.133214714559271,5.401739977319761,7.480134922135456
20,1,5.0570673884406325,7.33062420717948,8.405698647489341,5.7710961438394435,5.132360873251732
