T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,6.708455867963538,3.2378445016962574,5.10602045597499,11.00327615522529,11.58215523088259,6.6355258632348795,7.071044399925816
2,2,4.162371349478912,5.270100479454335,6.3365082885132535,2.2067605348117505,6.515114282957921,5.975757043303015,2.9915195944998514
3,7,4.815122354757713,9.222221925564037,6.601371340430463,7.579053391833844,5.050063799782747,7.829288349250591,4.276833680951247
4,1,5.183759793610336,2.059397300464954,4.0489442371903195,4.493883702517095,5.059526317254851,9.496050832212001,4.250568404784739
5,3,6.293263797281958,11.583932868169047,5.226210690466774,2.4108705212707244,8.593901354199208,7.317334072315906,5.412341049805121
6,4,5.160491618278322,3.606461571562006,6.986143748637694,7.999041678565339,4.3747354553432505,2.4868552041260377,3.207468256344806
7,2,3.226178196433354,3.2070367878418478,5.277049477283539,5.799336360580883,7.038484204677608,4.4919630445832865,4.181493240521571
8,4,7.89812360316566,4.516309079610663,5.164104008179567,6.080619784061101,3.55355523727545,6.907994704101073,6.488620782706207
9,3,8.33306833846812,6.8882493338711726,7.185226963508849,3.5101479981213433,5.182903639084012,6.691380326135919,4.3743489004187985
10,2,2.284877569005585,6.275667516475986,11.984868157717255,8.461592874812936,4.464147024721258,7.017388455840769,4.432693463219731
11,1,3.876393225341565,5.146310107027787,5.901589613449907,5.9559212953283645,2.955103109754402,7.570301748164743,5.017765824002424
12,0,5.0095534286425805,2.1259225048419768,2.261230401819596,3.386032204097692,4.05755897836387,4.43532269148734,2.9036743229974378
13,1,6.574812086411413,2.0604253055653468,2.394412202524644,5.7260929669213,8.483484013372392,6.263408122020361,5.358060964430585
14,4,4.2996873713124115,4.113495365603105,4.481031561803777,3.0540116692510857,5.670349502430927,4.263451225492359,8.246294108003276
15,0,7.998378421468758,5.74090848324871,9.361379186970813,3.0958909521698645,4.532642308260308,8.050351399083752,5.242500925916395
16,1,3.179646257541044,8.374159332892186,4.0282123328553485,3.390896242493163,5.647243763557581,8.026558755200853,4.075407022177175
17,0,5.736856126881417,5.605443356912158,3.198829074991176,6.010823161352457,5.794087944352151,9.298000191063487,2.5444082516976
18,1,7.2753360282019,3.4847751379998675,3.075256405623642,2.623168009145216,8.141841109410263,4.322814357725775,5.037347075206348
19,2,3.0878060679658708,5.6732360466076255,5.352973090077963,7.20300492938185,6.526596627145781,4.816133705024526,8.951572085285882
20,0,6.384479178681035,7.378368069671013,8.328856954755953,5.478200905578122,4.033051053268647,3.7916317244567552,5.657086630728199
