T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.087928566500443,6.12109714386859,7.66482453555886,7.5124698826372,5.7179001616665275,5.263392775191376,6.148615320338022,8.477706335623534,7.726546976071145,4.384000786264019
2,2,2.6147003474897046,5.359492701740073,6.2310119542684665,8.40490597477729,6.3924699262961795,5.073221079697562,3.656641367917633,3.2425271716667114,7.590373008088204,4.28197876725447
3,4,12.504378278728263,4.459997560259041,7.181068943822824,4.0232779729849675,6.58756981831713,4.704702148907176,6.062087544669407,9.163484237915728,6.5258838800642875,3.5988062822515925
4,4,5.172784894051206,2.1340238652968844,4.7133164244976555,2.115899537927743,7.7245943253974785,4.69837031611504,8.636967271747661,6.263816086942843,6.216725995080368,3.1224266255786723
5,5,3.0207393362948194,3.7693935771451033,2.8072798517636923,8.094715058973236,9.651464046703207,6.068818854354363,5.512903264917143,4.73725398523241,6.846073447761849,5.866574013188737
6,0,3.2865625761311996,4.170366672729822,2.719789237736628,4.609445212115471,2.0251128683686246,5.070713297277064,3.2820668488672595,6.044685360352055,4.337109257510534,7.3315861797793085
7,3,7.857848655054386,6.49810232732004,9.66942601901773,6.502586441970555,4.103974442623181,6.352017709222191,5.38135177959343,7.2023385960247195,7.25038043107879,10.366691338171279
8,2,6.427254839158804,3.721019605367875,4.347599421591503,6.288248536788972,4.727054447462548,4.957676844007892,7.086689726003802,7.105803603833514,4.0394970731511455,4.797170325916047
9,1,5.369830179658855,6.403757147532083,4.063444461248713,6.499198543119409,6.345723085070191,6.807846865974662,7.678506891818302,3.2685189874494176,4.6221192242338045,6.747034497929347
10,1,7.468969650887987,6.39024311038714,4.592850707635186,5.8896897808598885,4.121368148616279,8.134295748960726,7.20108131476772,2.693004709851712,7.346429692177249,4.6238226275671375
11,0,3.7905298179570845,4.190827584746564,3.677187505789535,7.617049570775039,5.767743274682383,7.0875898707933,3.0256978879950793,3.9791479789288156,5.013563420962299,5.995246019210719
12,3,3.382281311240537,7.502831236347376,6.45090686315689,7.128712871101119,6.277758715251736,4.839536066033103,2.0651206083419784,2.1583116065037626,6.108691687633551,6.538082161938248
13,1,4.878063442540549,5.054748613961911,4.52169560905253,9.222607284802317,6.228633243043016,7.189332847216312,7.227921806898514,3.356817479415215,3.477212017662076,4.018018345013008
14,2,2.1052350197594185,3.1830321600668037,10.067206717808755,6.144699353632361,5.252285368527831,5.928160917424472,2.6656241939949146,4.133901734776629,9.000550072622243,3.5475761411319695
15,2,7.221061558550102,6.108648941679691,4.341439672239617,7.489239297493061,10.64918388080306,5.1342641308725225,3.318283632478413,2.186427497478646,3.6245901160332297,7.192938517157688
16,2,3.0602037206361525,4.421467536551723,6.936113211655516,6.699312999811221,5.038024902817285,7.508421540749479,7.937752389556119,5.697696070855171,6.454321474338114,7.178861255805141
17,0,4.241824612202929,2.566849345814049,3.4059226778240035,7.785215638076908,5.300423110434415,8.274647260309914,6.060057304815674,7.339428288595388,4.166773727309928,3.6271591716356486
18,0,6.04695597048645,3.5191739463566245,7.31142315780619,5.109538076875472,7.5351108344604745,3.0778859115932358,2.729798004752551,8.699918180406259,5.200532013853207,3.095459851343781
19,1,6.290504534747656,3.065784829039174,3.096706360158795,3.670399111231977,3.962259790561485,5.589640367350909,2.842503402881144,9.479655860992892,5.4528603705315355,9.051896162309033
20,1,7.235033896833635,5.573879794635527,5.689059961907176,4.868402549591865,5.327709733132361,3.587392714021216,9.26869657976475,7.2092248648282276,4.200368126973377,9.372258231519146
