T,FC,x1,x2,x3
1,3,3.1252352759405633,6.271747155626344,8.414955352062224
2,6,2.5254376836377337,4.2560307833801785,7.70278166655971
3,2,3.0780435668186614,7.203751875644142,2.985617520572137
4,3,3.154416576320583,5.077603234273535,8.625939812304845
5,6,4.152647644186929,8.991753163190554,4.954667905234959
6,3,2.5894306156357776,6.292409774755001,6.6644414007826
7,3,7.9840844034948075,13.788581423282114,7.944761130238994
8,2,4.766181569597705,2.042068527478451,8.451693975649862
9,5,7.651351625973398,3.0453311837538366,7.343316452270365
10,0,5.040070005124171,2.5708851376932436,3.1552934447463223
11,2,7.07147192785789,6.322766581326699,6.366436577131783
12,3,7.274708172934739,4.447793945085827,8.946300811190078
13,1,8.250151375329809,7.848063558566699,3.1094442878687145
14,0,7.781609646018555,6.36133733885226,2.009004813187682
15,0,6.7859217535170355,5.265650746734469,5.868655271472218
16,1,7.427264966561013,4.427940876659557,4.486103783495945
17,1,8.404189643957015,4.201926662643909,4.667437010244063
18,2,6.060982354807488,6.341152129232681,7.268410608590398
19,0,7.443020475415684,4.775292633460602,8.0005736341338
20,1,5.151481896889942,4.067352425558902,3.9798763361439757
