T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.2832992692160445,2.1082593541676946,9.427737528177428,6.075315134868845,6.368232576978612,7.25311287315526,3.118967575788763,4.577333126194825
2,6,7.572846589119678,2.3795587622921257,8.647120097651078,6.08948374361526,9.409418601267394,7.129659675726613,6.11209541904356,4.135040605093576
3,7,7.2516032145198395,6.031496168413584,8.74055164745496,8.761340251901883,4.700165965628978,4.008965462398972,4.514151351300801,2.6445511315993113
4,11,5.729247397897353,4.439633581954785,3.906989479844846,3.297292484986297,9.417276793455297,7.669123051892888,5.173080967969108,6.704711047411229
5,15,9.360996298966404,6.088064615209876,7.40855293431907,6.023955834987026,2.5094217958783887,3.011366476430674,3.141872173862984,5.0057908387621435
6,15,8.15517792369587,5.422872470652835,5.297022093581509,7.654892609501887,3.9666850132472216,3.3070004431492332,8.360660012088877,7.54554957060304
7,17,8.188977066307249,5.4131610472696545,2.7626194237145523,8.166476866654122,4.2273886134919705,2.3182575056078045,4.510857690472433,5.136657426678354
8,5,5.287248059768153,6.349431246542538,5.528916507875766,2.641065737155912,6.011850078782427,7.184061871278895,6.345018994672641,5.756575713670011
9,3,5.680162170071685,3.501301769490849,5.919092194871715,6.252281217752571,8.63603041772476,3.6569591794492946,3.1037160571217663,7.209461423049957
10,9,5.103578165946573,6.182935302605866,7.751823059660971,6.1093532378931314,4.411690579657196,4.2059214123853055,7.627181788525199,8.107257557331973
11,3,3.3513968253824413,7.269037629262424,2.234901637319475,2.3979383452793,3.6125818469717923,2.3997754832858704,3.3959975112280967,8.067183626033243
12,2,2.3928587099442558,5.107045276362952,5.6442594051097235,5.533954106232936,7.1934855495850645,7.391301265629962,5.247634409480738,2.88019627170124
13,1,5.640885051728852,4.749354302099724,3.8223208185011037,5.3144235318319915,6.545771045388111,7.87152238784137,2.88347383401786,6.974709708920365
14,2,7.281366920023456,2.625056507621611,6.983990568066251,4.3505923783678835,8.226129127123624,4.241896336748848,6.463963768732976,5.32310048512511
15,0,5.272382836599998,5.591847996514218,5.082639425867662,2.910999106276401,5.20104486525263,8.546511700304228,5.552295890583557,6.258355466375494
16,1,4.0236748524117445,3.297396382008288,7.492318829752051,4.537681734217958,6.049423213026607,3.54197122303344,2.5574247918994657,2.0717867777856482
17,1,5.819315522905772,7.427748817676424,7.714814794479576,4.798413035758697,5.819105983969664,4.28620384531723,7.172577874899667,4.048030569409802
18,0,6.375920738466754,7.397871426906422,3.341862144500059,6.938996907970342,5.441473959991974,4.634962639415432,7.055181622862415,3.747033235876086
19,0,5.476320720042069,4.02409651726407,5.3536575152975265,6.602794835788824,7.90305376821285,8.111893089139327,7.28904151870658,7.505646242791957
20,0,10.377061546833417,3.0260471695146105,6.12969137686367,5.752409403874598,4.459220994526383,2.6363401948588123,3.561437563058133,5.23434032081051
