T,FC,x1,x2,x3,x4
1,0,7.0477701682413025,7.546226517116471,7.0572938241267025,7.998769191602346
2,1,7.526093861864096,4.559596764750992,5.8895268613373775,4.471177324431921
3,3,6.56814524694887,3.2504586212197037,7.11699965924409,3.646275861831114
4,3,6.825675761879063,7.032116782942512,2.727409481212312,3.4604063700213024
5,5,4.276095205205649,4.062015663732415,2.2545075380986375,5.438271579100903
6,9,4.378661644090699,6.75598546399468,7.718282468105151,8.215196692714077
7,7,5.608407652596324,5.352921359169824,10.614644761473958,9.608278716147693
8,5,2.565221278896622,8.198306815889213,3.0595429449983556,7.59119854995058
9,9,4.541398435640055,3.2904234462814568,6.2444222157297515,5.162540665631709
10,10,2.0774579263318276,2.9674668449985546,7.0405749048425506,7.770252829029044
11,5,2.8608242860350437,9.115227549976549,2.784392823987461,4.8017928735076865
12,2,5.234284908724746,4.011651347969929,3.6505525022653664,6.70564731629586
13,4,4.3976167700384625,3.9041063979194357,2.3748406012204297,6.109694386078865
14,3,2.1833069783166725,8.836220294331042,6.597579473012536,3.4065461798501535
15,4,4.803697572530097,7.32789724712542,3.1696711764663217,7.7227100637042385
16,8,10.19865200882517,2.6599642909750325,7.211648254568621,4.155376737022632
17,4,6.805563787172802,6.712897534530715,7.062188365054905,6.664091109125423
18,1,7.551895103204487,5.533579755754648,7.870502046318178,4.848553659767896
19,2,9.201137056312863,3.0755936055814668,6.792102065199035,5.991349462141076
20,2,2.2947104414192623,4.027497302313063,3.3765140303400116,8.170218937996681
