T,FC,x1,x2,x3,x4,x5,x6
1,1,6.542429973870268,6.774079941139048,9.013275703622952,6.786311098902496,8.605260567613279,2.0174483032897896
2,2,7.803187797042478,7.657734901371046,3.3677690055950666,4.358681986043268,6.367584313686345,6.052082467618968
3,1,7.3614727897149095,4.3882378843525975,2.592313304037343,5.660128231053836,6.243876593618381,4.437697321325563
4,8,3.1753899310443505,6.216753925154849,4.09292943305788,2.4012447538566564,6.177938964995851,8.84108097861687
5,6,7.1755891716848925,11.078178281362721,8.031996139008685,5.409623746803853,7.211096860823995,4.186964811115267
6,8,7.235571234632891,4.017154602691123,5.960781376979151,6.62308802322037,5.168842825442437,6.691564436378492
7,10,7.396505395135178,5.49613846514372,9.431971339510737,7.485212910485995,8.197806113062306,3.5494117937646488
8,7,2.3233619793926295,4.306131567587032,5.21019581199059,6.467629449695516,3.834738007263517,2.36947643969674
9,6,6.163956487655028,2.0480025194343154,4.34521762218238,3.1877478466311446,4.5973629361696995,5.270958785576676
10,9,2.295774992581237,6.627701434836597,4.423563846756178,3.5208251873527225,7.027529880695933,4.151618602276444
11,7,5.256531165233287,7.618015321513978,6.6397649996510415,3.1072658519707623,6.014581102478515,5.575950850547091
12,13,4.343838347734,2.0790072252058005,5.8695774909901814,8.593788174848974,7.1932441211893705,3.5161429264932176
13,10,6.7652613463819815,7.087373728390625,6.0219753709398836,8.515918513773148,4.916695049056058,3.699519027413606
14,4,4.078091199798148,4.8519027713994785,6.4581242011519615,6.60876299016866,3.602592059920564,2.066602884089322
15,5,5.201696897956967,3.3641784021467673,5.7131337861391085,5.960439017110218,6.323961060788681,6.8000632974156066
16,3,3.591735160544121,7.404697932931388,6.312365092982391,7.76496526800482,2.822261602810873,7.19897553888263
17,3,4.228278199661436,5.788998617611892,6.397079860465637,4.13823567083865,3.410808942256602,4.236130232680014
18,2,8.528801616561136,2.261788691550994,5.4467830357996165,7.425873330913035,3.3135550263679536,5.051897406797312
19,1,12.991319619996755,4.379166621743828,8.239994272905475,6.6595566909519714,2.5998729661079634,4.310227409660615
20,1,7.514360060037127,7.035117987949904,9.559592005961687,8.806209991949435,2.989343227429961,5.251239154364271
