T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.221565551926844,3.4251544527570505,7.798087262149974,7.136885582332962,3.8857159214776216,6.375020517846078,7.678387511612905
2,5,11.115405104388836,6.095801737748954,8.228161546655029,2.15870204785905,4.320422336417527,5.546011092487216,5.853614234938248
3,8,4.158422048666481,2.2070803091066544,2.0408570018665473,6.960053141906092,3.4233602736365407,6.101953735771176,5.000471702912757
4,12,4.833910451415665,8.112274821355323,6.42759740625746,6.872880587731517,6.166805510020856,3.9985328687308126,7.31865874536784
5,10,8.754277090920707,2.024636547167454,3.352763575270809,5.612467543624467,5.5650505187440364,2.4973742990197314,5.556868363921558
6,8,5.048993834937981,9.164002508543819,2.3667777365681246,6.598403689920134,5.78973132120234,3.074611245852723,5.7792625037243885
7,10,6.249612069551755,7.678731467468381,7.549129703597119,5.2731319298504165,6.685970202036269,4.194148081683419,6.721012421069519
8,9,5.219636154554331,5.855167511983007,3.251875969120814,6.209684707667188,3.0407640813532026,6.408866395567401,4.413459055603456
9,4,8.267918864068914,7.163788150423424,6.5229709240743565,2.0028777476156736,3.030794728782595,6.379232971309362,3.9263233556569426
10,12,4.216547374495304,7.83159249655505,2.142973943287294,6.1584970403566,8.18715734221944,7.504426384358016,3.6566568040419405
11,6,4.214800740169043,4.196346302530855,6.4715333870687966,3.667232688677014,7.282924246950101,6.296723611032238,5.2280783791969405
12,7,9.635050577373518,7.3414396306916245,4.202215260868661,3.2312148747264633,7.585316427682241,2.0155975433841236,3.29206897094172
13,6,6.2802172035677515,6.033962231226891,4.081088665530399,8.148397561442646,2.810474974966044,4.659815174650418,4.838178023856977
14,1,6.578075435436837,7.55496288809798,4.139211557281005,3.8574033025258885,6.992168985986692,5.495573698654356,6.003620336188596
15,0,7.2890209099056875,6.510599024876605,7.745103960517434,7.991765343128055,5.4340213836567965,9.561430481994067,5.944990385223578
16,1,3.3751794002230895,4.2904258728451365,3.2552513769425104,6.446334206514104,7.27117754933524,6.385956069907648,3.402681986594333
17,1,4.006068768108163,12.768970236025211,5.66645713025097,5.931236418018245,6.113178944296139,5.382602330216741,3.0776130422921697
18,0,3.3394337259060323,3.9857152318132316,5.551715395260918,4.344744510076368,6.088375542060729,3.188992486130755,3.3773117225524443
19,3,3.1793957187220956,5.321435873381715,3.0605214726383,5.472720671899007,5.536482075243156,3.7668116093228785,13.991909885572674
20,0,5.734324720720034,2.3657163840656166,3.303879059356219,5.302714036325428,6.191817190632836,5.516785743867297,7.128452511938285
