T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.710995016738137,9.305949000200005,4.138411085108193,4.6781177970292145,6.352005413292556,6.020096763643074,3.0441442746196654,9.227947640367713,7.0828815246739625
2,3,6.69397050292063,5.413468667053231,8.017589929579145,6.008357830107238,7.91683180408554,7.725486153302859,3.3445981624514767,6.960706981852873,2.9187963010137308
3,10,7.314046223417401,5.310875230598279,2.0602729326789064,8.196149929735837,6.011864114804834,10.336533159991,3.00406290010069,5.012372135417831,7.113171301993657
4,16,2.2151393060068028,5.472520305317936,5.843332200329073,7.800466653351439,5.639817911426487,5.044364713707408,6.306645801895841,9.461684980112777,4.9674974572164645
5,14,6.224036100409278,9.00785958315856,8.41178849043363,6.105233794600675,4.363225073595236,7.268022433200277,10.481052244997583,8.279088829251933,5.3351974245210325
6,6,2.3497186091474402,7.852082074769797,3.9503933113629177,8.609630564890686,4.641215250327278,3.3388079578375693,7.5871763361270235,5.66191302942484,2.5919264225577745
7,8,2.021730409712429,9.785566633795755,6.412049453812635,6.511773338664475,6.495526274597127,7.0017510732262265,2.0265301682255843,4.745038835395302,3.120957026198095
8,8,6.149505459914614,7.173498860618144,5.401232401738078,7.052266789439036,4.146279077718083,7.764261886447522,7.323932280906224,4.650272651525446,5.817739288457069
9,6,3.0665224758096032,3.2054951885735044,4.398734503219457,5.143573156207815,4.589723716836735,7.16360146205124,10.131934120545415,3.9828534091137175,3.921467541836672
10,3,4.312432708646452,9.184800756089771,7.5055206389609666,9.18186880668122,6.531754839271093,6.073443922771192,5.104707898329207,6.69116428300131,3.318029527651956
11,5,5.032148898139008,7.169366436623822,7.510773608559868,6.084494122455798,6.558430037303234,5.641693885309209,3.022805988606116,6.44707774589388,5.233666522838536
12,2,2.5325702382960666,6.164306050639765,7.203826661940774,7.176631168888018,4.003149098011274,3.015608841560818,7.1818997628377135,6.594122654736634,9.325027380396676
13,2,7.7784708172173405,3.579387762056244,2.0822748460642324,3.1979396225975467,3.1459955826260346,4.509877801959431,8.02030883636843,3.677424169761566,5.4206374557630035
14,0,5.213395286212161,2.68084574509476,7.145231884257333,7.145361398923202,6.062341825462274,2.1515294269210945,6.440292319274037,7.032102172502671,2.381729179481522
15,0,7.547818572400512,5.362724111788853,7.09025583756142,2.239439275572432,3.443306989542072,5.22920703969439,5.217918444214955,3.7026251812428255,7.460746572150111
16,1,5.091086366876127,7.235905140826922,5.532647515287867,3.809611367901833,6.200045763642757,5.516119993719392,8.846993287717412,7.479600111155066,4.043085476057384
17,0,7.163020549035027,4.386087100393128,4.08597156878543,4.051823738230814,7.568139478273327,2.333483787916264,7.065425651990336,7.449179811839052,7.906957351224363
18,0,4.610393009456186,7.142863332626448,3.567071436344564,3.4957487302971852,4.2023073981258925,7.360683221826936,6.130472738526614,4.913938450537486,7.729391090077157
19,0,3.810751918585426,5.6377917423049295,7.862021371629428,2.0654581375410492,6.011693443415058,3.825751099985105,4.045582747364012,4.141506219948328,5.5765371240424475
20,0,7.8665803837443615,8.3552673372604,4.170083258501031,5.074268909599745,5.0485407007504595,7.388947623161261,6.529183356349909,3.2830920229557825,3.2500421420424397
