T,FC,x1,x2,x3,x4,x5
1,0,3.8894118926566694,4.0548005331289225,3.712070787053493,5.691679781704499,2.971915368334561
2,3,3.2670279351290588,8.801007001002093,7.540813479669821,9.646395883510852,5.321453880604838
3,2,9.559879797807891,6.389909935664248,3.018392446397459,7.25548231051733,2.446889785388208
4,4,5.869724667883393,4.022343997983492,3.4441111657978807,3.5591018670747,5.234360342049124
5,6,7.3789152438692,8.996915007844402,4.667857018118955,4.750714938671193,2.610003435751334
6,6,5.720718955054618,2.3399535098382795,6.237921275804583,3.9237786263981747,6.3536518561735065
7,9,5.536331583130496,4.46693870104369,6.113481730044392,5.657481374359957,7.775674648336504
8,4,5.457498975188075,8.234820300449412,4.279707190790453,4.387540145329342,3.139203925671908
9,8,7.449437243596607,9.444774453349163,5.935164943649658,7.6573144149571775,7.983642858457618
10,6,5.843474757338081,2.629198553321813,7.680373145436231,4.829766718875105,7.037058313896391
11,2,5.644257338918201,3.9254082635088374,4.554284997099434,3.646778669375851,6.417112020680458
12,6,6.432091649447751,4.274358010652739,3.5688628582041324,5.429918573072112,5.375683458336192
13,5,7.440317299890552,4.03983136452225,6.545639785086125,2.4080063480971,3.1539973103580734
14,4,5.351658436605513,6.696247803524882,6.263253202169478,3.0661353706914443,8.03150933311053
15,4,4.402100016809671,7.292327884945173,3.4053844349576545,6.232666600355566,5.815819023020165
16,3,6.256694540428777,7.82633720062379,7.252302041423066,3.8682794744824487,6.31524945251263
17,2,4.061909744209872,5.262802619283996,3.323363443779122,5.9105167900888445,3.115629651996871
18,4,5.58223845989834,6.424688926514005,4.994434990406546,7.1468847309901555,3.295666130894947
19,0,7.422872329565702,7.807875085904261,8.155640482628728,7.7381035986810485,3.7690975918399383
20,0,7.354312348791116,4.8328037471038865,7.820097033114297,6.422442222715901,3.1726995805592786
