T,FC,x1,x2,x3
1,0,6.809805307755001,3.9696977516969953,5.576847306779934
2,0,3.482451601789008,7.467069463722813,10.573564143001365
3,2,7.275502597805175,6.053701403113006,6.174228527984487
4,3,4.7195329462087185,6.26360903095752,4.163902556858733
5,4,3.7304640550823036,8.409747928313077,4.519563675084289
6,3,7.342416281566244,4.178907333859937,3.7315160916554975
7,6,6.434734787760824,2.083249279299663,5.023308967335759
8,6,3.5568847322390154,4.825201550839061,5.179905206892734
9,12,7.654570065398375,5.463511634873448,5.3820365248123
10,2,5.04727811195889,6.8900733994602525,6.09486231791967
11,8,5.5881740514194735,4.263496608658669,9.429208155496667
12,7,3.950778161756715,6.281877261610095,5.41108037288065
13,7,6.357348064954282,2.3462396016590987,3.511063771802307
14,5,3.0901079499692763,8.02905709639096,2.3338163992393173
15,5,2.529985746118781,6.078476701678039,7.5733178054808805
16,4,5.166761445503491,4.449486586240982,5.617911109750866
17,7,3.4897848522755033,8.105940589496374,6.100518778432477
18,2,4.390699820922007,4.0634557628575525,6.824542900294727
19,4,6.722298177126902,6.025799209380257,7.243734442345502
20,3,3.475862107550924,5.636953827514715,7.6069172902984326
