T,FC,x1,x2,x3,x4
1,2,5.721747732402513,7.96370826853041,5.441903791569234,6.522113298613692
2,1,5.702754142172697,2.2477262547138572,10.46483157404765,8.262651655978509
3,2,7.726334564009987,4.0528482860247435,5.567404891429784,4.727382138368568
4,5,4.083961460119314,4.920968891613172,6.873869274705807,6.801354609063123
5,2,5.207068629441128,3.065926894110967,4.544003510220197,2.9014359051566703
6,1,6.124569848198104,6.159649807445209,2.7183769268133418,7.085475227981748
7,3,8.43844675902994,6.201276862046996,8.833452029462281,4.841719874673264
8,2,5.088545893004226,4.101547016028341,8.153417683985811,7.799239824180041
9,2,2.118316835422319,5.41199762271078,6.493390016789829,8.557941168985364
10,1,6.067470814269275,5.188699556779493,3.288907824613058,2.0669504560577394
11,0,3.372452616574824,5.528008343559966,4.288570417883288,6.001138335359462
12,5,8.67955099907987,7.623658786117575,8.352749211735297,7.1015888356699275
13,4,2.3947571429562298,3.4980415499373976,3.2649263419869174,4.423430773441813
14,2,3.404733743100552,3.2089757168678394,2.085732449167646,9.302734742620633
15,2,5.855633247424932,7.85845147675766,5.532781227973509,9.65253440738552
16,1,7.451475223332314,2.2592450372637,3.6978650590440654,7.1622788493468175
17,1,4.954594746469061,5.009142459993173,4.120898024950083,5.286479545889027
18,9,5.959373405186759,5.515237668321206,7.996145883530419,10.348289932186685
19,3,6.098962493355823,2.927383300281242,5.286800944301574,4.916170908331182
20,1,5.492043917868756,4.438180704788923,2.9944869657055198,4.649922601577126
