T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.284480474417066,5.800795761232795,4.057468566859483,8.357149806916254,3.299432886507231,4.7258503146420345,5.527792181002223
2,5,7.227432532417286,8.24157828819868,6.747373338744656,6.089037576257871,9.030616316219014,7.499479477221134,7.059393623478656
3,3,6.070730431301712,5.359938253680079,8.579111576247804,2.373920016589779,4.126723540156701,5.098391860685456,5.030698085134104
4,0,4.181352289535569,7.5614285307626234,5.1759854989748675,6.692570096331286,5.037012844214752,7.087455344215136,3.566676194953307
5,1,4.892178464864827,5.4204930486705685,7.059845047677417,2.327945647980238,10.674075107353291,2.3503132829727025,6.179677022946966
6,1,7.033876424632166,8.315975333388227,5.207935180388155,4.588885518692832,2.480164787139759,5.277535011898708,5.101707549245603
7,0,6.576663051216608,6.14792544584122,5.61549100043354,3.7360556478036804,6.030308311982869,3.234899529425286,6.7604555916100395
8,4,7.573907357239623,5.336661960849781,8.979781578659567,6.909797008900171,4.0195229854621095,7.243012300303586,6.686126261238379
9,2,4.765721417408621,6.155656247294093,4.978249266431201,5.687503969725645,6.738552629383132,3.697441890780792,7.023204597795019
10,5,8.101353383177917,7.28786426894821,7.494820142775133,3.6772047373306496,2.476808829212927,6.21673110857679,5.367299433513964
11,1,5.08140890537393,2.847681418643895,7.159091010929132,4.0262817121593795,6.274366057911491,6.298034587414136,3.2449271248509604
12,2,4.854826777312591,6.778114953919111,5.1862629643999245,4.028362636981232,4.62725391127199,5.9493143547061695,7.986051675235769
13,0,2.384934837176698,3.2113008928912414,6.0390756739904194,5.623874362669561,4.193888762292396,4.688645815492573,4.255283166603427
14,1,2.694087594819707,5.729497426140476,4.160862261928399,9.461862636652036,6.09142588683255,2.64795199936004,7.020671424158853
15,1,4.676010112086154,7.19232184855973,6.128408174183112,3.553878112769749,5.171799220846099,7.240374824782192,6.359674505800715
16,2,3.930452477793809,5.033900618443839,3.4307477757160756,8.760663654802528,2.962397059566834,4.736245905457711,2.0058053726653267
17,1,5.505365788216768,7.04750815960565,3.16364548154879,7.194246523300932,7.186775437472341,5.280177739447041,5.92653813851309
18,3,6.944461227777426,2.6435368986269685,7.9567619118467805,3.4549253524173373,5.517199448668595,2.1145721409128635,5.852436485714058
19,0,6.3286352969871915,9.580861779332093,4.081204748378114,2.5580502951062707,6.907006800406598,2.0312109488837886,6.023360145612512
20,1,2.114274102428094,4.573306248911682,5.812750242826976,11.013434347382054,2.65823908714409,3.6125618437160085,6.236631570666199
