T,FC,x1,x2,x3,x4,x5
1,2,9.507188679752838,6.0891107576450105,5.494770791940628,6.475493835846255,6.927248934277559
2,2,5.653713763624259,4.02964670464989,5.222314241752809,7.905367145614196,7.701445375491624
3,1,2.0721915783893734,5.093957424421555,4.433733859243163,8.53094049580646,5.142103991963547
4,1,6.464737016921834,5.123183876790536,9.743691366793637,7.441133334135442,3.113379932142
5,2,2.040081882755254,6.546240498704027,3.7076527030493445,8.20163448156309,8.0816041727983
6,2,4.372334894895102,5.078797758018674,8.030778896764005,4.031791251261157,4.060732681128753
7,3,5.319225627903684,7.326427697588076,2.2913061690681755,3.887331607020043,8.206427271256908
8,1,6.09193664213388,6.249301848771095,10.224016283620399,2.0456468736078133,5.169777803672689
9,1,5.382336578674457,4.149840115793439,6.307479372031738,6.171026234913768,8.26089978690296
10,2,6.264566619961622,8.049838393521073,5.339957565839395,5.25468527733229,7.877003454108652
11,2,5.63488017373079,7.452415794161532,4.84709231371731,2.0861517377181746,3.0675460473091087
12,3,7.575652042197874,4.081925184620624,2.3782605625079456,4.370527492719732,7.214650593854028
13,0,2.517440774009634,3.13726831331715,2.2052847146669667,5.864333414836916,4.843790319299524
14,3,2.8483742011294995,6.296827331420861,8.940855383345948,6.895297740684953,7.98097405117605
15,2,2.517121338602114,3.895543583503988,2.2075707480668125,5.011416474824082,7.248293560176377
16,1,7.256208410581107,6.436183131646438,4.168365251525508,3.5707830226266286,6.228376449728161
17,2,3.1751115481013734,5.551449975485251,6.232703490237467,7.777587118362229,6.865072033349103
18,4,2.1767668255690236,8.436034927749327,4.004590281593377,7.584350421246873,3.295943054495943
19,2,6.210649524693984,7.261939327053328,7.352997334892882,3.0413142133480746,2.200109067500724
20,3,6.557419899320298,5.519878654924423,10.335098526504284,7.9159009909096145,9.594944423454162
