T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.852046932907837,8.538544136792563,5.080175353114744,12.331793386974915,6.396262717553224,6.959052622722133,7.121809544579075,5.426323120991751
2,7,3.778577689512723,4.053380008740439,4.350005619174316,4.048297193237877,6.740464608539551,5.715237994211833,2.633236431795388,5.516962948828779
3,1,4.612608906306118,7.681197250283689,6.271252139323664,4.34664723980463,10.612202847978777,6.071480699585714,2.0661380214884715,5.020994355300223
4,3,3.6825172096321666,5.327320294073418,6.4235863785964025,6.308947074838668,5.735047631929212,4.998199456823622,3.6525078465043666,6.1361503082155
5,7,6.118402115281882,6.203629717285166,2.4819543403140565,2.2100964141112405,5.290558355463823,2.7256054021468907,5.11299608430134,6.258495668636554
6,2,3.2672821695779133,7.2288414258771825,2.8110313831761307,5.306056172787133,8.077450776123785,6.149799149506645,4.707433231752382,3.8579752698874823
7,3,7.053188987010664,6.370590775359734,5.486919661498055,4.180301797025615,7.658995189879175,6.661392903125071,3.508607103359472,5.025176296951198
8,4,2.1823106564412784,3.2202029231607057,2.9960886569333898,4.0253313932713315,3.3699349451998195,2.6950858557728044,6.487500172348403,5.303339648623844
9,3,3.4364566071928224,7.534931365959105,4.394820857912028,3.4929528427394647,3.877901720909228,3.9772148800615788,7.554517563545828,3.106186552212136
10,2,2.35093289320678,5.969653473855387,4.76418329584168,2.421937159616335,3.0072605350090225,7.287344475202034,9.07626904700869,9.59443907302239
11,4,2.324800261947362,7.854685994571209,8.442433402838205,7.663489424189853,6.803004229302269,6.929395012988886,3.367952299018788,5.291525290006565
12,3,6.113893684099015,4.697410142800894,3.4665537606653496,6.330211339617765,2.768800224455121,6.047076937401807,3.7900615505498676,8.109682575162669
13,1,2.8857750524406187,6.327315556802383,2.985932337944603,5.305408225513478,4.210130123855292,5.319738003324574,6.252244730114502,5.9788490737754785
14,3,5.697135949160911,3.353762867597607,6.951679976822902,6.133695038294868,6.516588191781972,7.183460075432714,3.391364827027771,8.130572810587491
15,2,2.452140306442851,5.501622930342991,3.1357436250812,4.227042396357696,3.0829514452445945,6.0759868746130214,6.310140795523125,2.3002101763640366
16,2,8.593394580927505,4.406552892476516,4.431507082536358,6.000649360344026,4.376505911254776,5.119481940572323,7.2562304357439205,7.788858486154732
17,3,9.742899382552428,7.0074570904586135,4.679115040377211,5.897440475280421,3.265936966513492,7.10797314692972,8.253414983610552,6.013792270168453
18,3,3.691212888491585,6.759132559637163,5.624769789529304,4.52960742622241,5.427009043378764,4.40054811465082,7.023343888169896,2.9782414418094048
19,2,5.469743121061067,4.105294886132303,3.3979716481288573,7.254472049773225,4.442393958877858,5.569993831100959,4.0993010383951445,4.173007421265869
20,0,6.016961672902513,3.3396828158441516,3.6935221779212384,5.609851092299069,4.102500529384332,7.394224873826271,5.576856474958143,7.735056089973147
