T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.944678922819905,4.206399161947431,2.887706234516429,7.325740112485352,6.538988247765924,5.289876443792458,6.280328206864646,4.868832649839273,3.6843514956632273
2,3,4.274474824855647,4.560255606762395,2.1062883601607805,4.939644350275777,7.0628809003496045,3.765054774545582,2.7341731878992053,7.566308663739036,8.535513549341715
3,1,3.2594821297301015,2.6037627874910707,6.440020939749841,6.026522729638,7.064476430059842,4.722547262049552,4.6856367441413145,7.425187434121453,2.3893814547476677
4,1,10.259741227270696,2.2238458580896103,11.033422038815992,7.050615550725079,6.70404631821249,7.738606226684904,7.385537479567413,5.7791558085918,5.867979875950592
5,4,4.4957390669699695,6.295486955623155,8.245002851751867,4.332366216405551,2.121629036028065,5.256074434912167,2.9641146071071143,5.122189511057759,6.580143450101868
6,2,4.901646961850403,6.189239993696853,6.317417796153944,7.36871499602831,2.0749247258784234,5.375595923760267,4.060042207189149,5.084159655260906,4.853386343572987
7,4,6.154890423241676,8.52556179050192,5.483101846405915,4.131373884224802,4.7074593612250375,7.482082955449504,8.993089060194038,5.346877019886368,5.853233176146564
8,1,3.680780480344187,6.0181112743969996,7.33017277620933,5.112989496845131,4.563432462279792,8.832545064837312,4.444441058956894,4.1842641733255865,3.3989567240629723
9,2,7.939902541938536,6.145199931694895,3.45448709221188,7.607093234593973,7.864583439664635,3.15568899869264,5.454380504574375,3.656911455107926,3.1175863706193683
10,1,6.153105356592427,3.893887081733719,4.150557812996173,3.3691229352662786,7.121493887396793,5.00624629615371,9.000518473434305,4.264370945440641,7.287684122325057
11,2,8.598255747007286,4.911820482877773,6.524419116191301,2.369710143239362,7.619749663796549,3.407411291836824,8.388869265040125,8.082493698911598,4.47499557633666
12,2,7.690281783847498,8.642045001485933,7.2585629450166795,2.5951587142487664,8.243108964650897,6.439191092608546,11.094937079217727,5.111166121241768,5.8131571340979065
13,2,5.819725213322448,3.829059026614986,4.903939945922528,4.893593404968182,3.5032314437597654,8.322181434848858,2.2193043175886786,6.185223218247751,6.053366420584059
14,2,3.616646135140493,3.2630134550229193,2.1356272928442475,5.500159883710417,6.795835823961755,6.016674651128502,6.8013217404234725,6.705053924695684,5.640395397333943
15,3,5.165312316921787,2.1678865879009575,7.567827827847932,4.5449410659943394,3.253686441547461,2.5405128919863937,5.5185078403021315,4.1555873776616465,7.602264216773437
16,0,9.358200357359403,7.443012871477905,2.3030349244778217,4.432487283021674,3.2308222759488596,6.4275509163894,7.433113281647706,7.139326316924802,6.549986477897172
17,1,5.586114866993494,6.023702004713893,4.06802931116156,4.077078726340432,7.908867018421828,5.139159553670537,9.622781034902365,7.35678351892623,2.948847208718408
18,0,2.0670548555182275,4.561583188977847,7.628831126901726,8.224689403892821,7.64055491779891,3.253298491327736,5.269623159608603,6.240670749438138,3.369827037523275
19,2,2.008230943098942,6.196782835066777,7.239414876301698,6.748159697607992,6.9376897098282235,6.418686938289138,6.306650512618788,6.519640470929847,4.873900952961895
20,0,5.612191425025834,6.919464934347644,5.812496227821893,4.1024756398545525,4.321691446342813,5.174925057976292,3.7316759447296963,4.337244548564893,6.473210240327473
