T,FC,x1,x2,x3,x4,x5,x6
1,1,7.305590869793739,3.0917049339154543,6.545889986316997,2.9794403988400857,9.793967636174912,4.855858879612832
2,1,8.979849906408653,2.1615890208759803,2.6169031506352636,7.0976559556669185,7.979722977220019,4.515760781038875
3,4,5.654114286123689,6.101681576024937,5.310991888391478,6.849510506293752,5.146267746243984,7.6965879219063575
4,3,5.52485652751687,5.876759615000701,3.1149853000737027,6.03549762567193,3.4139849782299074,7.012674694577088
5,0,2.5710378631722346,7.479343072988021,7.899487549254066,5.7047458988288975,2.6017475193356354,6.648278394908734
6,1,4.273558468036933,5.266161575769732,3.6261951394738645,4.810827773440711,6.188854044982783,6.170837890447594
7,4,6.353244571718034,5.702570315364481,9.656369679748275,3.538218619120028,6.091374400874162,3.4889940642351016
8,1,2.7601831813693467,5.579095323373217,6.386311631847609,4.40612652088084,6.251673760077133,7.252595769146878
9,4,2.8079637352720583,6.516523350843322,4.477207600092738,7.498682977363911,6.131030597000228,5.162114768655213
10,3,7.010820759777185,3.2240467176634082,2.332999900728968,7.256572186192699,3.837864516118956,5.392771978867593
11,3,4.05381795851222,6.1983500686455315,5.3251512276086235,5.446601110231258,5.237882598853808,7.605482034417677
12,3,8.731844381174497,5.218721138814507,5.394085248094376,6.771958166268669,4.834826551946527,2.1361168994699486
13,2,7.5278097339896295,2.8334230639902973,3.609647111134995,7.330831144086272,5.344082582681122,5.440887194295271
14,3,6.842089237210498,6.360635171297231,8.73825557496926,4.110388115687618,7.839645989619674,6.048919972542393
15,1,6.465792017452397,4.052354297067992,4.626506105605277,7.254707031809121,5.79545736064849,4.409917173023187
16,0,6.7304701774286855,6.0984264809818765,2.338862037522592,3.1571146805064743,4.0406679520663324,7.656966771280722
17,0,6.528081223635939,6.0138961843319425,8.09408376778449,7.758776317470797,5.06740377417969,2.177578450948869
18,4,4.474782230861241,9.06909589042569,4.378912269247519,7.124222212270372,4.173354203567338,4.605682755820261
19,2,4.707552536431538,3.3428039413712343,6.911209806358434,3.88382163871425,3.845616586789177,5.548872305421549
20,0,4.292444618350514,2.4234202772723834,4.810336281177937,7.455935093371148,6.886833435378376,8.397993243340858
