T,FC,x1,x2
1,3,5.656181214255825,4.483409883914272
2,0,4.803466547877282,5.242166587404983
3,1,6.628292823721575,6.569694928191125
4,1,10.075142569920217,5.56070251284834
5,4,5.409106990607449,7.194565304821125
6,4,6.395549409447723,6.368924511281787
7,1,7.234861403375544,6.645331884442832
8,0,5.40471716898,2.383313072086544
9,2,4.8299544135797365,4.638549851623456
10,4,7.0966777917077675,7.121421936588555
11,2,6.940448459216355,2.7551046131841357
12,2,3.2184035223966667,9.365908496110244
13,0,2.2246873503202576,4.626637564695114
14,0,2.325719709258799,4.543670342749384
15,1,2.3448799169478636,7.563903673158925
16,3,7.915140381641601,7.289768162832341
17,0,5.119734800951023,5.0092095674862405
18,0,6.685586172548618,9.341681325209738
19,2,8.977713831490536,6.457273144269768
20,0,3.2910254410671222,3.3148115293213016
