T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,4.834459964721841,6.671695740763654,7.926313161659405,5.005675445081673,2.3844431858577986,2.5947397205843927,8.649720609319086
2,6,2.4665726487079094,5.676670561244414,2.7172815594445505,9.677493999688355,4.180775618687403,5.773296409074378,2.9997895637586867
3,7,7.9782987463033805,3.5805843553083765,7.335907255504085,8.06094346969967,6.75769755044894,6.606384296513223,3.3938148003631055
4,8,7.102111128183501,6.961226392416197,5.023580573261838,7.345737567480983,3.6597777426173317,6.97107064205711,4.050389925924841
5,4,6.680377198096093,3.01383502237082,7.398074019096537,6.060803936181943,4.285982987319219,9.410587377191602,5.6954230466082745
6,10,7.4941629469883,6.053380551282279,6.7636473441631235,5.538639499188487,5.687687629321516,4.65435323554612,7.010495541010689
7,3,4.709871046577387,3.496848595886049,5.652747456738546,6.235712556198067,4.448160467040924,5.955852985414999,3.4845232714311956
8,5,5.653527379117012,5.006265744150508,7.4346601746043985,6.279565178932204,7.48286718301852,7.151271626891615,7.630301866410325
9,2,3.139783159643395,7.241960784749611,4.822354041776701,5.274366324954998,6.136008403394164,5.0216077196655995,4.174185811038388
10,0,10.08101588166276,7.2567439060031,2.3109322834435897,8.34545314819354,3.556557389837824,3.7177031033555172,2.342859727317443
11,3,6.354453631884513,5.018535842582482,5.018651107231799,10.064090446979815,4.227501567284953,6.597734257735451,4.0962740790743135
12,1,2.9210093973544997,7.215131344224933,4.498897396963853,8.50489167086132,7.052232163611918,6.506686315049487,7.323945463908959
13,0,7.760754973605306,3.1931031700395023,7.85879311475262,6.8554526569293,8.082488469032388,3.345235586086082,3.2951296727656705
14,2,6.017385723620548,5.18517832199275,5.155086852349773,3.633526277504499,3.061312237085966,4.357420394814855,6.299157933620302
15,0,7.626642870999831,3.4264014035743573,2.857162915809098,6.486372477703617,4.007100225675024,3.4904425360963605,4.953284380675439
16,0,8.999882230725262,4.296867012609738,4.006315025242462,3.1005515264711474,5.0853204879821154,4.859974568438804,11.271782482574421
17,1,2.005671586477895,6.537802917282423,9.027307445769841,8.84797759183674,3.570238268830744,4.7363006327121955,5.997296510205506
18,0,4.671411948212947,6.463754036053048,6.785961450525269,3.0538972193948855,3.7623265339306053,7.406880556675532,5.702571718524519
19,1,2.1163622819035246,6.945760468259667,4.606783504686309,3.239938334065208,5.386041761538955,3.504321708119339,5.9201395676640765
20,0,5.629592719199481,2.108103612246629,3.8913809275881746,6.494079469203362,7.472701161165731,6.379458804203202,5.215989502779084
