T,FC,x1,x2,x3
1,4,7.130519375419398,5.755249239117005,7.329728085941312
2,5,4.388324759923951,4.317616970665548,7.725943294590593
3,5,7.227787454450756,4.359831072969171,4.9121142711536105
4,5,6.799583228549002,4.759844724160234,3.254171860689026
5,2,5.772569228734428,3.8973004904714177,6.182321865376977
6,6,7.80906594885257,7.84278592920292,7.724026323447118
7,1,8.102359180829836,2.3290118815402776,4.588178376809468
8,4,7.4318794122314635,5.454454845032243,3.311462793284213
9,2,7.116331862256653,6.402723220679063,4.425742112985793
10,1,3.217566760739554,5.055007110604087,6.551653454898409
11,1,4.099739161001827,2.6175297806509334,2.1843624101898693
12,2,4.122556778245891,5.968639199672981,7.436288786984743
13,0,6.348662992762802,7.330490478777969,6.0500510400882765
14,3,5.332027787810093,4.321127698641675,3.256530168287286
15,2,7.365146019930012,6.639168307456248,2.9813599799545436
16,0,4.791486314095071,3.396181387241081,4.183757063285316
17,1,5.961576961251815,4.737663818197708,8.084564011173848
18,0,4.205292226954793,5.2920331157597955,4.366995199987189
19,2,5.14340333837446,6.61688591888899,6.435859780668407
20,1,5.910404021810019,2.4794696139277743,6.499025406672685
