T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.280326998002616,5.634347085063492,9.375906775767174,2.514146293242227,4.022939671362392,4.738066474280496,6.12158457165312,6.576223960447177
2,7,2.8913374831132987,6.244186809457455,7.5147512656150806,3.518591844423309,6.345138589284503,4.411848411298205,5.15418959925064,6.742602606331296
3,8,8.983278237642786,6.221349608144162,4.237782526176623,7.233510204821949,9.631217190025573,3.713296689483041,3.0666647495767183,4.391788527106548
4,2,5.370842778826416,3.4895161223672595,2.378001538970575,4.040974032407833,2.0408248610144017,2.588525873457824,8.069217038108196,5.024531923093095
5,4,7.487384408679858,7.010203724807511,9.108968963263234,4.092592105318347,5.18335568660168,7.210741668484306,3.319016756983536,4.167197733488121
6,2,3.5359563985188003,3.6082709002779487,5.324932095585052,7.33319657199886,4.549967754512926,3.607411845993983,4.264579304376961,6.619917809022242
7,3,8.418635063055525,7.262827737670008,7.361295220951545,4.881464928408493,6.96159973616134,2.5369394450930547,6.33249456132375,7.78936566359213
8,5,5.293034826182774,7.479243772707546,11.540438902588772,4.960447091573151,4.070995439924333,6.079926289815958,5.18256756876832,2.3318458052573163
9,3,3.1366672714035957,5.168850958664861,7.290553584173095,4.575110251101685,2.0196972865976552,6.628027535808197,2.579824751692479,7.51708214935787
10,4,7.156705341017247,3.87146251433279,7.067809198232456,8.019753564839469,6.231062439094112,4.360989673415722,5.551966362430256,7.249112998620355
11,1,5.657292775219593,12.20551926345549,8.28460468771557,5.097607154485158,4.333140065487921,3.844387902959783,2.116687640222056,5.858205406204802
12,3,7.392715872070793,8.113168771212814,10.477939074586102,6.352539467211792,11.670640724502253,2.2786994012353663,5.8509507792861175,6.713894207757751
13,0,7.195729531840923,4.786644114769292,7.0845090881963,7.674359006170683,6.131191618097438,12.765014359327129,6.141138238824341,3.583644201740851
14,0,6.244997619807242,7.144123865421325,5.041233907341698,7.014936377604601,5.717936137568963,4.707943048138372,4.30295705213425,4.663702698519353
15,1,2.861784369123866,6.475954494148777,7.150510111866505,7.640520595269041,4.810189107369743,3.5237569476895567,4.63553039595292,6.7274428200850185
16,0,5.035859931891962,2.1227236528118887,4.283573582181034,4.150986318298223,7.172747970044459,7.010273052017627,3.821374978791189,4.69521191811732
17,1,6.126981992028183,5.51074237340009,7.9439693008502354,7.14816979773753,6.474781017384766,3.1742858727234964,4.18049587259009,5.135377231131801
18,0,6.759785989651366,6.5102696933437585,8.127551456154587,3.8692022804757435,2.528910961402775,3.013462909978347,3.4815686165392923,6.335219189555813
19,0,10.024802838913885,7.168311770971114,8.4873564495015,5.807057887901171,10.359016400345366,5.804870962071437,3.036282773020616,7.6557285012834795
20,2,2.0042513045823576,3.9424486693537024,4.481190185554643,2.6930812389575043,8.550744906545305,5.736735183180777,5.99437230465034,7.846463907215823
