T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.2320866701110305,8.445939455954298,5.801597368597834,4.481458322326185,8.367929020877861,4.160761481579819,2.7604991723362873,4.869933450346984,7.624761685152569
2,15,6.914826189491598,6.532631462166789,5.450451405648746,5.006827476702988,2.313806924947116,6.0338307382863565,2.0581771128776905,7.846563360480296,2.2947818745520903
3,12,3.163872012819652,3.421795743219939,5.561380584222713,7.368745645819068,5.585513208868415,7.449612659726991,3.5315153808519613,5.29446028706441,5.769753011222974
4,4,5.6655001557100855,2.530623004360037,7.070792553104652,6.133396106466522,3.4657987152058753,3.8112553243652405,6.452623027968353,3.5131976596024526,3.4835480831848638
5,9,6.140525032909504,4.433777552593626,6.357376029044171,6.7338559152284585,6.93403657306274,7.305280572395686,3.4330083482624536,5.524863177778691,11.51073870195266
6,5,6.728107241566963,2.230908283710768,5.431708770939096,8.59640995546279,3.0973605776956994,5.4008010950491725,7.733468165238884,10.065336319525057,5.371281530591762
7,4,5.5160536556188875,3.5357307361394854,8.330462490879956,3.0400011347166918,2.1787755585301043,8.198149396750091,9.38002471841275,7.122046293695059,3.661545635337664
8,4,3.0284472311483746,7.163453720532245,6.35483311796174,5.00730203568653,5.5400382665565155,5.025131465057077,2.172184194546109,6.631380464940586,6.013833147691487
9,1,3.885451467463206,4.917374255626988,3.373491297843128,8.043116473379309,7.307167715045757,3.446459307703674,4.829502069445906,2.3108044270448476,3.1266285771953273
10,2,5.347554611730427,2.2883356581848098,5.142957103197522,5.171058340401611,3.267676393929928,2.3960823395996864,2.764710628414785,6.963923565941227,4.209850505190852
11,2,7.81669321849769,2.162481098124923,7.086097639318752,6.350604529821189,7.4659295020375245,2.0147143628722084,7.394173923959747,5.271780571262176,5.639332182820973
12,0,7.188115720179817,2.2878413056642524,8.74596175887482,8.436474466717197,2.344268324248889,4.213878613298833,6.308353992411392,4.757839990037043,2.9026487777796106
13,2,9.34421604342084,5.518692555752694,7.773701418211477,2.409829770932991,10.317764158039404,2.0814920360979463,5.963754568852167,3.224310137558181,5.048807256076118
14,0,4.905803364774666,2.4280967627443046,8.223460836965168,4.1898362926530375,5.699846328561607,2.8545719105857583,3.108530103563136,8.005218427581347,4.5964123365382745
15,1,6.5352809686352344,6.352267550240554,7.870168668218715,5.642007700186728,2.501635313568147,7.043431329460978,5.2111949633021055,8.626801904189406,6.034253495229901
16,0,2.9370675590858437,4.177165399369312,6.560145998470734,3.2803934944519897,7.192856296995402,5.133765894045203,8.051687258365636,6.1475442107128035,7.074437891177961
17,1,6.0141535666820545,5.077934087163062,3.7294221645056718,5.438557182522956,8.127383352816832,4.152422424846838,8.563401976400646,5.9115529621648095,3.448667430327566
18,0,4.322241719921759,5.242101635396686,6.568749647236077,4.64956982592,4.425280589633413,4.609279493800498,7.032781287730296,3.581392797054089,5.914434077437922
19,1,5.972503871557354,6.335043462392051,3.1944281838519677,7.03513084991006,4.234990134038201,9.147740132766652,5.422892215475016,8.821255851715408,7.072468292073747
20,0,3.5602865940402197,8.580099688682214,7.452173514445037,6.420593126574101,6.593882000843012,6.208377621993282,3.901406981410889,7.736541252697856,13.917311621945215
