T,FC,x1,x2,x3,x4,x5,x6
1,2,4.142882695108265,5.134310038831479,7.409086821067635,5.780806141111045,6.129201956884926,7.0704071608538355
2,3,5.042021005574852,4.582216449939327,6.872549820425503,3.0178275741565987,7.8108464587607855,4.855192039634186
3,2,2.6047886454200326,2.748554518323459,5.108923406520997,8.763076586467603,5.166379889191038,2.084041207143978
4,3,10.439017398582454,6.222985309970537,7.678090340976744,4.139932891923033,8.921313007329744,4.892676719609448
5,6,4.34809648588255,3.6984710370014193,3.7211185837092566,7.270835785100606,2.675054313586113,5.179617581849683
6,4,9.020960868669265,6.1760290065920165,4.25010805871031,4.336004455756884,6.665009205141075,4.044878686031672
7,1,4.3464358353044155,6.208410510191463,4.4184835247651995,7.542684290520946,4.074619613896748,3.762812750384613
8,1,9.763681126803942,6.533239588010111,3.0259903720612655,3.563618615165568,5.149838545098798,6.727303759245079
9,4,6.472983441928879,6.213852747994772,5.765230543713768,3.4877973050124442,7.471957000345734,2.1058743755241722
10,2,6.70739237299705,6.382537406543664,4.318476150643271,6.577312717942232,3.8988525060252806,2.389746725025344
11,0,10.716105542836512,6.347058170991536,7.916257158313568,5.574348447639689,5.118680429610349,10.148124794876562
12,1,5.0068123965665245,4.672779272252181,3.3127872834801595,7.270711522133362,5.473109997731976,6.228845257836072
13,4,7.062859386229687,7.061585734050682,4.024273226367955,3.942266172281678,4.640592193506444,3.5329779460882884
14,1,2.0950242005001245,4.881419934007757,5.9774348502067,6.346315442465549,7.101638937920205,4.180251526513411
15,0,6.613859473536914,7.335198042112385,6.1758500945267345,7.991510892287318,2.98415453581484,7.801375794067159
16,1,5.112024982206604,7.497262781208345,7.150827720573529,6.172158265075642,7.051451442654749,5.417983268768879
17,0,2.0885831575932907,8.90124563143492,2.5468241844417654,7.23429461154662,3.681729199611361,7.068670838237594
18,0,7.46108786190576,6.107051099973056,6.274128230089386,3.1098384859363235,4.807437808375235,3.223386228130994
19,1,5.5688400695682185,3.2606781267321865,6.102333897331503,6.078399277819867,2.715489366781587,6.368746815018984
20,1,6.102957753294016,7.21582797270074,7.137725878501972,6.555274864399106,2.4177219845057345,7.696878949395432
