T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.556583697194445,4.157798088150684,6.337173785274479,4.408196049740517,7.6437560110845215,5.250017539875394,3.4041737942862222
2,79,5.104038751839976,2.4384861354539114,7.232636582498604,6.197398626701904,4.26821872918373,3.903537849736086,5.373592802747547
3,8,6.192814639010665,6.510894004555697,6.547260318461881,7.015915587281039,3.5807125681345333,4.083781324854898,6.348717974847087
4,0,2.8730913789348653,3.3713687925920173,4.3415912886527845,4.440824114171035,7.647152890718681,5.563659403294034,6.900488744818653
5,0,6.328935870564375,4.265883283255809,4.3115358188226685,7.803619749771573,6.650159548508544,5.420170541662735,8.811357776254406
6,0,2.204312319210937,4.090811574218034,2.9918714522824983,5.412109717290203,7.277692944218453,5.352039299117627,7.9988039787558325
7,0,2.0968519059334927,5.554286680223448,3.743702747096809,6.085845655548435,5.004542971112894,3.555738629070051,6.918613229953512
8,0,7.424815416930376,7.365235694576008,6.748805803699734,3.1182866828233218,4.071564313873878,8.200675014766636,6.405346290252594
9,0,6.28059173962885,13.368922717250836,4.60417390775943,4.584942828145482,4.122244037428975,4.537738292247019,7.46074877287706
10,0,7.227516438651447,4.561937027865868,8.105825537082024,5.869287544153403,7.7006070585587025,2.946878832341929,6.639699436078574
11,0,6.9695108614995,3.0948188551058107,3.5863401549916496,3.349814548105816,6.756898064306201,2.5211196717345823,5.185998003929688
12,0,5.555301465653519,3.2971732392965194,5.773925508654044,7.133371729558566,6.850921746449006,7.390521904646306,4.143194164178585
13,0,5.564530640491411,6.497514246968774,7.151933047045411,8.460851343666953,6.965916137574107,4.429195754493617,3.518333688797181
14,0,3.245004516404619,7.607515442113108,5.362590135334141,7.746680453233207,9.111782363942616,3.218280945602047,3.79536086607685
15,0,4.333960840362075,7.85219144489328,7.297478759009012,5.928430327984097,4.070508854961588,3.624097028018867,7.94409865572688
16,0,5.859691778897785,3.778110347276697,7.1304989382265305,2.652493881336063,8.582236210771951,6.9945078820662,6.576769948829229
17,0,8.59392856343219,4.124750517689925,7.132708609236601,6.058599433017524,5.511971907023319,5.134259918523261,3.0766593760302303
18,0,6.5735318637108575,7.656778902547945,2.0206786406765214,5.471931306882798,5.312450763280124,5.715426467948324,10.965255399053264
19,0,4.579275029952044,2.1847155450596305,3.0177130956042366,6.720793823891715,7.05625534188355,4.073605273274937,4.273052770104581
20,0,7.4014797509391075,7.006260041547009,6.244430735577619,4.38186741107671,2.385885125181638,8.058925419565504,6.677391329340439
