T,FC,x1,x2,x3,x4,x5
1,1,9.965872893265349,6.0251588372048595,4.059140049360241,6.991918935400446,4.4994316199742865
2,88,6.14079015281645,3.6046974776278087,4.189175209644706,5.419956887657808,3.251965210102107
3,19,8.940480676899046,2.775705045059111,6.65132335834339,7.435455150570164,6.985457700594488
4,1,2.400968311547138,3.3883987516455356,4.537084870934913,3.3708097973754074,5.233946382261589
5,0,4.552465363053135,2.287108439518247,5.701411467048026,5.009432599246846,7.2513309649402915
6,0,7.431979580172836,2.600101048333678,7.090919502390704,8.299117424578421,6.830634601153326
7,0,6.42765999950704,2.891652633576016,4.335985330969486,3.6696251501791015,6.3951235263541975
8,0,2.702718536589288,4.714297707092103,8.111668062399493,5.372245002408498,2.5520970142591892
9,0,2.007223988792442,3.8045067415242344,5.383673825444921,3.1741121603882654,7.929244355458438
10,0,5.413224982290037,5.532027790594043,3.7791615765645803,7.021039365140366,8.200953520674245
11,0,6.32629586349845,8.040064219925338,6.669836979848494,7.281627273837168,2.6803589717140035
12,0,13.966574829831302,6.99903745837268,3.426363682447679,7.823041866672726,4.888986674622725
13,0,5.190447541035512,5.011271738425699,3.0463729795981918,3.7749872894269476,2.072378950374593
14,0,6.297479288213279,4.040619134122952,4.907772432977803,3.0724661034310206,4.140608026852669
15,0,3.604766560861927,5.916455196448821,3.748570838798959,6.080025362385198,5.107501246597497
16,0,8.222227645081256,7.481306247355509,7.152551679945071,2.1437801697728536,2.694757605067318
17,0,9.34531617988816,9.374788461958513,5.825949357547455,5.797426062282715,5.609996881720955
18,0,6.576660866100941,8.809205982890866,5.618108905568986,4.714654918964701,5.663825181868946
19,0,6.71973419659451,6.306923512466755,6.276521024718328,5.066702134997197,6.729487091806417
20,0,4.703867618990229,6.42653876677908,5.217666807915827,7.142548188421162,7.4532366516695845
