T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.621592799376727,9.293757285133719,5.0183672097410925,7.792564519137248,6.01768973198807,7.819179345713567,3.2486316494394716,4.472590344023842,6.181113816801355
2,113,9.66511215636817,4.014182779819497,3.1403471164887384,4.660210497564628,5.363348645476964,5.296564674110918,9.603210607389906,7.19773682515518,8.198573090556035
3,0,5.823783316127567,2.674440477244179,7.917572599608737,4.973187103672977,5.406251639239525,7.489661180969846,6.792213481002422,3.181705305888287,3.4936510965070635
4,0,4.425563980250986,6.770854594687954,3.9244095433643773,2.484797100511479,6.703534284433382,3.145314583378005,2.2166592595970815,8.150983634583598,6.132562702140309
5,0,3.165474973209044,3.8961474591814134,3.0103291926574127,3.417857385480554,4.092513975381164,2.8395978639810613,2.5412464227038036,5.298062607429361,2.880458867178716
6,0,7.2638311723534175,7.121578152264135,7.652232704823611,4.5224978082429805,5.408354346780404,8.053133960368134,6.925499591301382,4.500152242064409,5.137425961276749
7,0,5.76359299003455,3.2171712516170055,8.118092885119815,4.173887962737298,5.74645744231215,2.6882374831102753,4.665067055105906,4.02487372306347,6.7616327826113976
8,0,6.086290443077839,9.185720137235574,7.159962489181143,4.549397044217123,5.075788386305226,4.396964707891374,3.117967015969778,8.809856771948773,8.01300363335447
9,0,5.024752886688802,5.190553135412834,2.711078065994807,8.17645846268763,4.490337341170487,2.680219615669493,3.058457564477035,3.9623069373550126,3.0875444748725407
10,0,2.4374258216871536,7.515008256000647,6.047113797616308,9.35289696517121,7.554276561551809,2.0293578249557775,6.059526501991119,3.04798941345742,5.053273291176409
11,0,7.065868308596169,6.636876866573257,3.355975860743614,5.016227316860351,8.485242622314075,2.6027606857688124,2.2552627697016887,6.09552146723226,9.496558706731161
12,0,7.533676470042729,3.7889026815581683,4.047110986376336,5.242636272800717,8.998772035066061,8.909966966513906,2.227873503196884,7.016518504253672,9.303867956127812
13,0,2.907890149155543,3.6944626649148438,4.451994139378623,4.3929029396158,6.218821261279258,7.028020991941229,7.361177834014306,7.8679221202392515,5.291081919533761
14,0,6.115738194894642,5.752851984124757,5.173659790689004,2.2408381288006987,6.319743589636216,4.3214394119923885,6.783835074415584,6.5837913904436975,2.4340445457042743
15,0,4.479269236124979,6.609426589773413,4.602229372529296,7.826570520094375,4.706500162418986,6.506869085227606,5.607933927327892,4.152374425041965,2.6819109070385387
16,0,9.234633985324354,6.269392455030468,8.630091302777801,5.9191496261831125,5.334190184228592,7.79867637377214,9.364086115272647,5.650412441709807,7.0314225671741815
17,0,3.6051051560008607,7.260893528206113,6.197377810421505,7.040202998444149,7.5889254515938855,4.092842214560817,4.2130024407886895,5.139371671981157,6.226826101190898
18,0,2.553740682434618,3.9266605110993,5.588187725446936,8.004830416596374,7.585524011226735,4.3714008858889715,7.006437661573206,6.136693240166086,4.1119734669580295
19,0,7.122292970973947,3.1880201008233264,7.216796395146906,8.863716562080823,6.914648230447822,3.4151272468791465,4.919546000582723,7.757053863899853,4.159258149406414
20,0,3.5001823893331094,5.391279811981521,7.900234625376703,8.173816692906344,3.5533220813673796,4.756024056135936,6.549425838068757,5.9223264388048165,6.406286173292589
