T,FC,x1,x2,x3,x4
1,0,9.198116258076015,5.11852493826069,9.860122841949464,2.6344735670576584
2,92,5.4917711507291,7.631130983488533,3.3652650073422516,5.470620478468788
3,44,5.891332399566088,7.218710386775285,7.309527248398044,9.123087137542601
4,2,5.028133152153097,8.758073519588894,3.4652747416219687,4.254236316815276
5,0,7.298912980847348,6.068174179945845,3.7454233508144164,5.91172932291774
6,0,8.17967387510117,5.214032168307948,8.735191211132737,5.073661890636078
7,0,5.99947416406329,3.1936600320562,3.2675039351639383,3.8580004865055324
8,0,4.96360201097677,6.411368582709769,9.142826395336598,2.1758445794628742
9,0,4.820780576654008,7.499442286267606,8.193762996488442,3.071041760234233
10,0,2.2555767096563812,4.479085581396472,4.28572188623832,4.143837123943145
11,0,8.503035780348378,5.83545668040842,6.403199362445982,3.030903412010006
12,0,3.074560779509958,3.307495229997965,2.0350542596150056,7.36338642374722
13,0,3.8404944761372186,5.473836024114094,9.249171304007216,7.332572502342003
14,0,7.428941080930653,2.292319360627565,5.292573003445721,5.208810630295374
15,0,5.127420536819337,4.26883685770258,8.343619421362462,7.292771377691604
16,0,6.64552957274689,3.856874242810748,2.475148607855024,8.012589517225777
17,0,2.088693197889589,7.12744182967028,7.430566948055014,6.263801665059216
18,0,7.071975200558383,7.178824802286106,3.0862808177995236,5.101673674816633
19,0,3.175319267841191,7.66512715363257,5.313545379113165,4.894831908359624
20,0,8.269414411982034,7.707298104317456,7.707167351035779,2.56882337050752
