T,FC,x1,x2,x3,x4,x5,x6
1,4,8.729549575108376,6.159804786054568,2.9303631940114157,5.36592809226636,7.707828470754828,7.035673635487736
2,92,6.551058581976875,5.4043973170226,5.697425861091637,6.310816726394052,5.034773312053003,5.061786186330072
3,16,5.425694605894766,7.528501145689886,4.071151794618836,2.3727917426021596,5.118082632798503,2.103560066868994
4,3,3.293330744814704,5.287757945750973,8.612948602453256,4.171454852616078,4.147283950181562,5.165228845351926
5,0,7.123718303266545,3.376465189044613,4.07368197361299,3.180594327657065,6.078442352409166,7.199586737907956
6,0,4.226763270422084,4.068248603812055,5.191175101378688,8.700671715157617,7.236664950711667,7.348521938121815
7,0,2.5342251592749556,4.189492089633426,4.345303664646007,7.578245960251898,6.793660892110832,4.0359724894125115
8,0,3.9214080962238014,5.117057043307595,3.7299267838938994,7.189396875867269,6.146648680240902,10.084416145348442
9,0,5.126973258311727,4.215522677029415,5.530805358267394,7.551110596799996,4.345545772265266,11.572190581912398
10,0,2.834642212968097,9.308173264709168,2.239017194816872,6.76321131742593,3.560915617361948,2.433438608819474
11,0,6.649408400050359,2.0634884378081044,2.7099671374685412,7.198220162555933,5.381716544301006,2.170254839090876
12,0,4.0384736011588735,8.088483219242425,5.816426774687694,5.954724150205225,6.660677445451206,6.298157994495163
13,0,3.7927686244835326,3.6059412381843283,4.880080499713694,6.943835972899139,8.99284853821906,2.0634959088069307
14,0,7.0573768407751105,5.1417917281310705,4.6905663876790475,4.039928937985248,5.248784551925278,7.092840357414621
15,0,7.8838488093155705,7.505732415648435,2.866060690180599,4.258817048103843,3.5760429080134344,6.034110132296273
16,0,5.00275063105316,7.405951842401469,7.22297516906801,6.827338023683122,7.889972139202289,3.5278401184891175
17,0,7.231217387133098,7.282074459748423,5.010060333666259,2.5926832886587654,7.9540389643356395,4.028946184443173
18,0,3.5740050312921876,5.539468653267941,7.240700120675324,3.0767769893303045,3.4388476806920103,6.837471669202884
19,0,7.960609353929539,5.0987749933643505,6.1026365535338245,6.544827440440456,5.369573448209547,6.086069633039628
20,0,5.297763483082176,7.2006219862694945,7.881106517341141,7.269325652628633,4.146676860923126,7.493985900727604
