T,FC,x1,x2,x3,x4
1,7,5.950574549921098,2.4243152163907244,7.854123870767924,7.228929760354911
2,8,3.991843089019649,4.6899525125796115,3.340031651466579,9.255914760221135
3,5,8.998889888294448,8.09205622268493,6.220112625917362,4.134549855188868
4,6,2.4020220009973876,8.885261878487523,7.499945743760668,5.3709455508151605
5,2,6.6406407078711585,7.668807514210168,5.604199825624298,4.70675354550225
6,4,4.309840014962187,9.65380596650537,6.046356869423974,3.3674384343601016
7,2,2.3706146199705946,7.805383453223924,7.697108111656525,6.24387395917945
8,2,4.667305857677601,3.7703484668791214,4.163754991519665,2.203437285254818
9,5,2.823694935904959,4.320845540676878,6.5981003765223,7.371274241900455
10,3,4.738378784644668,6.846233121590795,7.071840260792458,8.470852272839341
11,2,7.1060036063155865,3.074276639384689,5.959770947507975,4.354489277945849
12,2,6.769677732070781,4.205507707198392,5.6676071457017745,5.0791008099223784
13,2,4.3668127472822675,6.132716067062769,5.608023050171877,6.499825776827406
14,0,3.021734414624047,2.247953842431081,8.47061120678604,3.310273029863976
15,3,6.963122997507807,6.096520484898623,4.306185620233039,7.2203318828423955
16,0,6.804373553571857,6.912981333157411,7.076282605947876,2.474951132320433
17,0,3.2316143894203058,3.209632001462047,3.5382354938591756,6.202651969093427
18,4,5.014936583050234,2.0417052778596028,4.2567805034899315,8.538319458969227
19,1,13.196869609245866,3.8201687578008423,7.3020800755795445,9.372541822416025
20,1,7.0646562224972405,3.3795952778551577,2.355811814634924,6.111334681763837
