T,FC,x1,x2,x3,x4,x5,x6
1,4,4.980447410502721,6.060146984428002,4.6778815718574736,4.286428140171315,3.9177030528146446,7.0442418432406715
2,7,8.13945170477156,2.0724506290479883,7.065040202305575,4.339774856884452,6.134532853400827,7.796976267933527
3,7,7.967160510101097,10.52803657270534,8.920814227220383,2.529519445702333,5.6373193817576395,5.696398550310969
4,1,5.19284138852806,6.63957469559425,5.133511561101151,5.168598420743912,6.801058401941393,8.015526723019805
5,4,2.4183945442291424,9.349177303212041,7.728262558916079,5.009355284091276,3.604080936190236,5.734913571247883
6,1,3.385595480408267,4.0269608485293915,4.083104729605765,4.516986171324541,7.520225213358478,6.40942235674601
7,1,3.9991003346761356,4.143389511028016,2.3347823924676403,6.03937872949572,6.200351150834404,5.95451093557682
8,5,5.022112546614224,7.201473065433527,6.1379678251706915,7.474724305610719,5.904646219204906,8.658519251076271
9,4,5.073312210030218,3.195163836992913,5.952932668827087,6.18902993835458,7.078350108487627,5.234167366295802
10,3,7.904882762172504,7.626605963375368,7.965426716658339,3.2011089186809,6.147789330494512,6.407027343709417
11,3,7.278517521968751,7.004308837395108,6.961608322558241,6.5502354201774695,8.339872751710491,6.563269864295374
12,1,7.506775868191314,7.3374891399667455,4.502399908905249,7.031321326840299,5.324649217460755,6.177140005449184
13,1,3.5503469121239655,6.5065412555839925,4.558195660602816,7.810754537328803,2.7434655712940987,2.740018056596287
14,2,2.1116841629562746,2.641385176329755,7.476300372050117,5.36902933918323,8.224507848130022,6.099545310748454
15,0,7.903987711110439,4.11587892868077,3.647812082189397,3.1811529896464767,7.126957547051069,3.6364281063736557
16,1,7.891197070421964,4.145411343802695,7.531748391975019,7.3659356015648605,6.758073682324066,6.336343557578587
17,2,5.557314847833177,6.249682449874843,7.116289227415451,5.456537749192982,9.206366106281607,6.446335114960938
18,1,8.304852343299215,3.8862480633404353,6.479399393985485,5.9803336885278755,7.992990492616084,4.555924790831676
19,1,2.079850789901247,8.713450878783185,7.16636077476919,5.054133254314872,8.054620418042502,6.0727077973874
20,1,5.6282310201629855,5.666593059463572,5.762279102638209,6.675710733881534,8.414045646201396,2.4106117925314328
