T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,6.951944732477662,5.10503682349038,7.12234499636453,6.541466020721209,2.049833558892141,4.982484458132467,6.164755016119183,4.055789321764035,6.0534949349714475
2,16,9.71816403621559,3.8413021974105757,6.4752538019925305,3.206636438139651,4.278615075194919,8.509146611246273,4.770081702883104,5.981667160360789,2.5639076820601137
3,7,7.558025705225402,3.7388989779010604,6.239074762118182,5.41845239913288,7.340563557751592,3.719066854809594,3.0215855305546175,2.557384621024541,7.986982378022643
4,10,7.472877793778626,6.554451020678608,6.7628163100580805,8.290555819679906,3.4516513556189667,5.460853563395294,3.498463926659885,6.735137918997671,4.47764203515343
5,6,7.138701619468402,2.2230237777846136,5.264988279791437,7.18252729279569,5.3211909355084686,6.781668581766258,4.776311018905102,5.358933854736564,5.3880154026925275
6,1,3.325524065347245,6.329793482162058,6.006128960320688,7.117038609258905,2.0728326845646454,4.853305335919211,4.145720552372573,6.012608540709535,6.066166432630934
7,1,6.310330654860271,3.3204804680184736,2.0062325951035143,6.010428587695825,3.1557675050113563,9.06851523522763,5.53724523337369,7.93982581546209,7.132414284427474
8,0,3.028936397781026,2.7591405686429016,7.5205631890970075,4.852057646070172,7.720354902877753,7.129093633025421,6.253815003883879,6.186187835488344,4.746457976844431
9,1,3.456274439804613,6.8732704021626425,2.196293593374166,6.133577522760666,6.025245949371705,7.495352709760228,7.35798597108495,2.4156208818047546,4.741105000150405
10,1,5.107933058651028,6.158588663744194,2.0058554622002935,5.116224676755167,8.051840615416529,8.712203578168582,3.1984243065113778,9.936414545489944,2.375324730070145
11,2,8.432520052454134,7.624661236710394,3.1064697809502513,2.8002610222129793,4.73927858381046,8.01125141490491,5.861914785839552,7.0789138722893075,5.370268156285928
12,0,3.6070869776757446,4.516900412870047,5.948783829450734,2.277569757791532,3.24612871735419,7.309938686066772,7.364286862723658,6.6625448744936655,3.1396514242143776
13,1,6.40697463184347,7.6593414595853,6.500561993361776,2.0710666527826405,3.437550676642065,4.525157426439581,7.345556087149629,6.680816492744428,5.487304665310824
14,0,6.912900469851451,3.4506584705689725,3.497144480409281,4.781778416249933,3.7251226681629044,8.004740020933655,6.137437441311849,5.324077651160471,7.795978075056237
15,1,8.62533443366906,6.324384719418489,2.069456755770264,9.256569557210751,4.535490142423887,5.601217530740364,4.235853258581057,8.091679391942913,6.4022509878352425
16,1,5.905908390558172,4.5633797301418735,4.319939039508213,7.783803700866162,5.194580894952024,7.096441099561759,6.270576676294589,2.04724910139034,4.082402551367279
17,1,4.055383551787982,2.198720271525084,4.723724648384109,4.624388674161689,3.018091677906431,6.5874070753197405,3.752940737303517,8.831668016142876,6.934007372095858
18,0,2.2474247506166747,2.1995843642112454,4.458351433368569,8.248323098021277,3.8881656782287193,3.989061295479992,7.8125493967362205,6.401519069794778,4.401824904465701
19,0,2.228105810179114,5.107680971513218,5.041461266491441,7.828924473212022,5.058875477884557,6.1245168443189355,4.954817651804314,6.155441396922081,5.117446107821794
20,0,4.968760311291834,5.20178619401259,4.202169058549349,4.916878613379807,6.106810423618585,3.608625647810308,8.767612918919598,8.111377477092919,2.4759399728857057
