T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.147751892918908,5.216359461701026,8.425067933816596,7.620781651625623,8.601219858137906,2.9468207861649653,4.222932908661704,5.69533603269082
2,5,4.335888102083354,3.7763506849168955,6.270544315809084,4.385099709651871,3.0854310616912515,4.6995752359941,4.9666156035477345,3.6234203301753247
3,4,7.092135293417735,7.056102164776684,5.009759727281158,4.209897377641529,7.582371944135409,3.0366541168212855,5.276560410946563,4.483491425304539
4,5,4.24021310757979,4.429438458129996,2.347971927809356,4.850869656334227,6.258227020334196,8.284483319413704,7.704387139057736,3.008618334367698
5,6,4.5245225204079365,5.314590825053941,5.051602732148979,8.589006465687117,4.06755231961246,8.606565455556517,8.339059781903805,7.2594023419085705
6,1,2.5902428809146323,5.52489943975378,2.8090493870835362,4.69655452521647,6.16743455551058,8.40289731580624,2.0723109893447385,7.608891948190022
7,3,6.159615279754254,8.72316349209272,6.128738069174272,4.183484289727796,3.592661716392381,5.39169658174974,4.1592426498013655,4.64247165101218
8,5,7.08041816704395,3.290461877790374,7.281927916671381,4.71555569273791,6.6932434049032015,5.909355672606793,6.013350755913974,7.46956529673509
9,4,9.508969482699705,6.20962115042288,2.199696848134169,9.371344216732556,7.396921177161868,6.6645100947217,6.323852414130164,6.604700989881488
10,3,7.078376524972376,4.136193074226467,5.270174616419175,6.752320526983606,4.480768702922215,5.0114828545414545,4.241321980071653,4.127888345462798
11,3,5.2694359203918415,5.426670537684326,3.6593118503044453,3.084361197961018,3.2600657432529587,4.23024768287533,2.3665464381111923,8.508784843882127
12,3,7.502581298604435,6.608137167144303,6.137696125843025,4.421119430778579,7.041265710191603,6.8900419576409915,3.64521816425512,3.3987867231193976
13,3,5.027133579298738,7.0645668975192,9.717779205475326,5.949446477395112,3.6521133651498454,8.738061586398825,9.003635254666724,3.075343341066788
14,0,5.167912230335367,4.729079803464909,7.388641880277911,3.4945577221363378,7.20503912599007,8.829114715738156,5.850210244794599,7.363724596763005
15,0,3.845429573288939,6.174038760081029,7.340462298439736,3.706112932099658,6.447304964880173,8.092222870522445,7.12814191353748,8.295276448858784
16,0,6.49345035258346,5.227401036920732,7.898832966641355,4.439498094109194,4.395327686439099,2.547481674915185,6.3086073110773535,7.379305921644689
17,2,7.285932669463957,4.0275105235631115,4.401704431696546,6.108553949083191,7.19708479686129,4.263147100201158,7.970497032035212,7.085319764980887
18,0,6.646005816817564,2.1761656673222696,2.0992630142278244,3.6851856869622566,5.065604480090938,6.533473575275021,8.4451557038113,8.597381646476972
19,0,5.882710456231336,8.404009736605161,2.248507167102395,3.0542530404707318,7.00754205068964,6.6610801649421125,8.079593709192642,11.224716916292039
20,1,4.045932810231173,7.051574922596637,7.1552606993784895,5.760792665239431,3.097464398089783,2.168686432119634,6.423971580071281,7.141392834477827
