T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,11.010198563048554,4.5035814011184385,7.010898092831502,6.357342044098524,7.267941070770505,6.694418686470744,3.187773647923506,3.2722032745651397,8.282070270704345,11.837969648764265
2,19,5.1676432408019295,7.197784611783408,3.202162743099188,6.057831809268057,9.692602824210573,7.462631078495005,4.1526010619273865,4.8590787159185,5.1107413209274535,4.25675107174477
3,4,2.9867182580574827,3.3493113887316155,5.75582171700439,8.208046739405122,3.6757564833384766,6.156332885925297,5.128817803733468,7.048155673094465,5.064240452533174,5.171741197810149
4,8,7.786912327352124,5.169047398856721,7.683372689941995,2.7379397750231074,7.886838418205873,3.275784381057767,4.347803039519436,6.407517892912599,6.392926366776038,6.288883308097653
5,12,6.73193941995079,5.523216733478808,5.7991654398699914,4.410500975005684,5.846298011493677,5.601416046047964,2.3022855695629363,7.778608862984837,6.801336878480046,7.412624457325635
6,4,7.756878801682103,5.374737561621998,9.105391560405739,2.7258319722980304,4.438712430952535,6.05065369325446,6.884827476545174,5.474580507874549,2.2348534152442725,2.4220825210883077
7,1,6.552702992492634,3.0304891732952584,8.420774417950394,7.053753033602436,5.833788690399826,8.365031734457292,6.552990316970073,2.3613219837745425,3.523298980644662,4.130601462787505
8,5,3.1101137245593544,6.480467757566942,3.3451318053289865,7.047110639785633,2.1262073027177015,7.4136918425799205,7.443568364598848,7.343601938406911,7.106263129261983,4.340358576109987
9,2,6.05415623209175,6.2702190495444645,6.209282812817655,4.462978144264679,2.040876715741276,6.187956862116302,6.111132199608312,3.3615374941751703,8.000381246833308,10.017739421736461
10,3,7.103263589013816,7.471734610124773,3.1898948947588575,7.9645701018484365,2.1548898213436387,4.251341017708626,7.2392731172932345,3.6597865486497385,5.7104314659742155,5.034169105948938
11,2,2.4821138372064153,2.5742564487423056,4.195164939774363,3.166445257614818,3.038840633485907,6.463496834934627,4.187075588255623,10.668084374014253,5.434283072328148,7.244074754112084
12,2,4.086602339463779,4.128866022882811,4.2140682007909955,6.235195700680069,6.022679642154566,9.123363771293558,5.306560965166809,3.8229215582021343,4.112900201117866,5.012731334720782
13,1,2.45165229896494,6.0642397333301,3.9790007142623525,9.024558534892021,7.640176298362743,4.417617527044604,7.74311942311294,7.282324139977476,4.4692746426956065,4.276554759135955
14,3,5.439286098013509,2.432554148189235,6.391000141503602,5.608820662031957,3.97078510905793,3.998723685810819,4.962592589849001,4.544027850689287,5.739854111120834,3.189638958446225
15,2,3.707236437911873,5.977933416924448,4.883681541917543,7.356110423953061,4.616081312888843,4.217191422090479,8.374001840741414,4.0330707192780055,4.422348554323482,6.451128259546255
16,2,7.487395720711287,3.3835151765779203,6.379996254437518,5.74201155152651,6.881209735380964,4.736006923998785,7.25976071651849,8.669674943961741,3.4996896525560444,3.361457242145944
17,0,3.6441754743071684,5.367357248426553,5.483983888388029,3.07668665896459,3.8886258191155365,5.556888058039914,2.194692651757673,7.849843742345823,4.888033500745591,4.191667646890645
18,0,5.189087116610355,3.779115747218385,6.680157877499331,9.431104033502045,2.594295815900897,6.713203959356718,6.532319698781567,5.998119796885098,2.1601320736566763,5.183952240778469
19,0,5.609060960838924,3.568654491799762,5.7365968278021215,7.664104550501103,5.392178904379723,6.405116625831173,9.411605825709799,5.1344877564294595,7.228306414588039,3.946330007606479
20,0,5.952018597414269,4.979827982597992,4.414969913519095,8.318418737181553,3.0995583620607077,3.024482110219916,2.511146559035243,6.473193409911793,4.621208203454632,6.637583956224381
