T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.388439694753154,9.291417868543732,6.2126190209560885,9.614645608359822,6.769870759653171,8.276120053421769,5.5610579181573465
2,5,2.2632012107004376,2.142090685646611,6.073943166095536,3.1151068838899643,6.39851875369121,3.0690244487848273,7.487687973471125
3,5,5.174598072761673,4.248671788416507,3.352720182406877,4.41680929257693,3.009234019368687,5.857447113453349,2.428989478500501
4,7,5.06244051683887,5.972546086632251,8.290258114594836,6.179895840036217,4.4685590750355875,2.624227150206238,6.965303921598305
5,2,5.005951842902321,3.1344422258309277,3.052361804060391,3.6189096042908844,3.0788334068841636,5.3277327239039245,2.1926314205180093
6,5,3.6868195661393868,4.013766657893402,2.3681971684552763,3.7040389865016565,7.717570035872387,5.740118606319745,8.128388602887199
7,6,5.541747159092935,5.679146352160708,6.258159863420221,5.067385848949776,7.345176640662485,7.473583078059714,7.459896571296145
8,3,7.280534109694664,4.062516242971318,9.334922763231935,4.248542092568241,4.845243031203121,7.144538396849253,8.696667719196164
9,4,3.8253315630629148,6.09357455860733,3.981865800788948,5.746364931679922,7.179398441375758,5.428042305529109,6.427422507880658
10,0,7.550904440842073,6.257687612494854,5.0337049143062,2.073695739166435,3.0091858148541046,2.9168335743260343,5.428855920326413
11,1,4.908726138106536,7.483129179981449,7.363210977498738,2.219389461182608,5.252704834189784,9.770287809687913,4.020344047306056
12,2,4.173194853945423,10.205965944243916,6.185523315570438,6.382489167623752,5.224327498163365,3.2025657239397685,3.582369438722735
13,0,7.170884830001814,3.1810792182276937,2.5292089857240745,3.7650251723952657,7.060348677531254,4.944658896495005,4.307942255220213
14,0,10.224048629237881,4.886099486131621,7.000871996142428,6.9213652868476,4.056549241323822,2.2931261221392583,6.358039051433552
15,2,7.303179300153094,7.444750603301686,8.01552027189119,4.175905620450029,6.069392446383731,7.159792671227277,5.181188088995957
16,1,4.811808443896108,6.239319471960317,4.39847311052908,6.693968575301338,6.641884719703993,5.3179557278507765,7.483842587820344
17,0,4.057860125739518,6.771696805822427,7.358991320531989,7.0863874211283795,6.374323276724858,4.1707992706221555,3.1871696842059123
18,2,5.0258287798279895,5.61596576816149,5.808200056138134,3.121594330211763,4.097114773835355,7.5923653513157285,4.439875994236193
19,0,7.606999840090117,7.465913857575048,2.5679421513570286,2.649846372682136,5.04931659337465,2.376266518448316,5.131852698817777
20,0,7.171002142554145,5.91020128693825,7.552154015163135,3.6264921638205836,9.561948902307718,4.521480577543678,6.508742705738988
