T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.0361193880293795,5.659060379965428,2.3045869109031636,2.050072208869681,4.834028389036033,8.107480428838144,4.969181121094588,4.094355823641376,4.545766107523365
2,3,5.009217411496491,8.658828714424352,6.502398452548145,6.672768673085062,5.097350010971622,7.873922629459677,6.617224218950853,7.825107418181859,7.2692339045624115
3,5,6.079574482403858,4.408918570931855,6.570148696358755,7.2233302978673635,7.461071492953302,4.699522434719564,8.550784644740942,5.883371168778311,9.58870369890697
4,4,3.392555345429445,4.470576720170289,7.056870276344441,4.274425261035365,2.917963198852674,3.9928839269926564,5.513500923414865,5.329225951024185,7.424149322698848
5,2,5.732366709693708,8.379841969072357,4.150728353239754,2.732297897002973,7.2578236840734816,5.259435481911396,2.3491008674964813,7.237669559112408,4.644335443734467
6,2,9.531701539600883,5.234120506843099,8.233200661938234,3.4186606928242904,3.901115642517979,7.340783361297292,2.5162202378549745,6.676887277758287,3.2781549354734563
7,4,7.027710877724363,6.040039276800317,9.700945989847895,4.8389725904067635,7.862901965191426,7.552412564849118,4.120316769749618,6.868186932515046,4.145986291208649
8,0,3.847569153901364,4.407761751590296,2.560103490992915,6.009196809591378,4.854945264200074,3.102824724018263,2.430667107804141,7.0935130189313105,4.599761558367936
9,3,7.112105639943845,7.564172534671735,2.1370982355394976,3.7518928344872085,3.2008286799515453,3.5930543895069316,3.971771003834765,9.080613961085321,7.0490748793823546
10,2,7.9734632987146945,5.298359706922023,8.264475057598084,5.5165350070121315,5.594215924691016,5.702945303359665,6.824426242023005,3.5703679464500677,3.605319812765261
11,5,5.506059631366412,7.027313018066946,4.3209993731015315,7.199893447609646,4.277565309511231,5.232906490464134,6.849366409309798,5.641649801941674,7.094785257082905
12,1,3.5008127931179644,4.432789061476216,3.21490387259224,4.151375766158379,5.106428109689657,4.764362235560959,3.5015687970207274,7.021284613194703,8.7230478744429
13,1,9.228937537765653,7.41011746545248,7.042089036443005,4.231466527206898,8.128169522649198,3.4220333987432454,3.206792434993699,5.793097653462529,4.236794676842799
14,1,4.57225157279384,2.3140070275269404,5.749934188618033,6.096737782426378,9.157085734900411,2.0557401467094563,2.3421314507650983,2.615562266799037,9.81375372235878
15,2,4.522421438907065,6.356327982983226,2.0464913766029036,4.350697428103288,4.032018045624314,7.238666249943175,2.8076151798168127,3.390457265939622,2.337826228360679
16,3,4.573946979223103,2.2479448926546137,5.27367770335276,6.450302027657688,5.303757750128071,6.650388329050374,4.167509653673525,8.903368619586361,3.1726779410409747
17,1,4.25816455766645,8.609017420287824,6.089803247879871,7.295236853834456,3.4603804201589266,4.75468835065333,5.987867424617118,7.710186951401086,5.386808160321459
18,2,6.697007884571059,9.699996342306527,4.56418756509881,3.3278067231885697,7.326592360449044,5.024602680250917,5.621541334423127,2.538816618402418,3.06801724072254
19,1,3.166468016722002,5.028694613334951,5.4762199518146515,5.121925585234667,5.307666162551945,8.5973220380319,7.511574267536798,6.233831694292771,4.641008262349427
20,1,3.1051357271204547,6.754315215075724,6.8606123792051505,6.587996181211421,2.734119466841002,3.262925321705973,2.4195129059536966,4.2179290132131655,6.324603737588059
