T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.161155529906399,2.9948902865879448,3.450824063832411,3.531406571042021,6.349737369424494,2.1130368509515782,5.056854999493795,4.000396225550547,3.5145147002109827,6.365699262702427
2,6,3.42219493111454,3.420413712867124,6.0075412343286745,4.158811723936951,5.131300326715433,5.132713430453402,3.8348895003803447,3.253648567389315,3.5032071633569153,8.36950573295358
3,6,6.581408226572369,11.086293082604552,4.837702698341745,5.195830684321447,5.197408327952173,7.978819103064395,4.220626181768355,7.074969347780038,7.060944754451767,8.522669223794992
4,8,5.539411156399437,8.446562548292972,6.267277954704535,5.843300500063094,2.4992576699730553,2.161688330694311,8.430267365184722,7.0236469717234575,8.219840344419689,4.770758313374483
5,5,6.449419713939812,4.1662506913889565,7.972941455941722,6.388563461698859,6.1566581990480325,6.672488369367701,7.210203921353911,7.569135426357039,9.478341394952047,6.028633332550377
6,7,3.9555542538740758,5.1210469371276215,7.702790587452105,7.741133186223481,5.291926723646988,5.170774126819763,2.0850064870903133,6.095301072681043,4.968780076986323,5.133241363348441
7,6,9.238356559561986,7.1266157792637195,3.1382526155979136,2.8314424768939475,6.587525208917649,7.899009318186106,8.480897075834438,5.67106832429178,5.879889606486163,7.276192892811506
8,1,3.063223157175355,3.0253417570753256,3.7589556028467097,5.130706191374814,6.540759260571716,5.646663852979282,7.929790323361072,8.331422592041374,6.034143057820395,2.5800857002686435
9,1,5.740999704868832,8.9191635255871,2.1681997416350844,4.226745569871145,4.100223882361011,6.032739559487123,3.3302404035165685,6.031202347872329,7.087039743767459,7.1718097250633654
10,5,7.86291385041887,4.660466547305685,7.474480991179185,5.262270258319262,8.57923466743934,3.2289534148829344,4.513331682362443,3.0725728199207873,8.226876037007258,2.5991875856569644
11,6,8.865392786941856,8.000207366457957,4.453811005989239,5.260451758698923,2.910887348073685,6.976406171856595,3.234989542077588,7.4468852740393965,7.039963135235491,5.245795313729646
12,1,8.244377021067198,4.1594892728888055,2.1493055356062905,6.387028032345651,2.1989445855697918,6.306810621528492,4.9799979427086285,3.3690953043377414,6.756390070148274,4.795266436487077
13,4,2.1880922920309542,9.02051882029886,5.942901772501806,3.6946181821272113,2.8321857691257923,3.424208134276981,7.509374592129212,6.066552527959427,3.738539513948289,2.502051399687536
14,0,5.400381619211356,6.112155532721669,5.157435653061865,7.24568508693573,5.180945883579226,4.156816209913957,3.5296896192028457,7.521537866356754,4.862521079795399,4.470639222587283
15,4,9.865477675841767,4.251043812150003,4.335946455430658,3.459502591304294,5.080418495738302,7.186121520428728,7.331966046605286,8.48481773327883,7.175984560093372,3.602357311002266
16,0,5.527617131281981,3.015556206422183,8.17346495351816,5.160153459045064,6.21192043473623,3.417264971264003,3.463682725249451,7.5612059640375975,4.2592366849737155,4.105006413275362
17,2,3.604331647319161,3.406894510657343,5.537843151192239,3.013841070355153,2.2839510273324106,3.3565011199059214,7.501388835299653,2.449179390984149,5.457038966825218,7.0255514128840435
18,1,4.5261538378138075,6.1865482500125095,7.356041680386355,9.676142118877566,6.0805760080830735,3.5167249670093126,4.369151464826652,3.2086844916827864,6.854694797312058,9.21020441232653
19,1,3.429566579989705,5.124005070526925,2.6631415388923,6.279210244123911,2.722877831416833,3.1584495730469393,3.735854727951298,3.1632537764002464,3.9780742843288186,6.00164914314796
20,0,5.073686460315525,2.187351048284293,3.17037813062527,5.920487315091219,7.10010381588102,3.618634136607302,5.146377712927555,11.622496860165452,5.425052939358288,6.4777005047850045
