T,FC,x1,x2
1,0,5.9169382986543475,11.029481452058585
2,1,2.6919912405068396,5.371921560364776
3,1,3.7711651562334496,5.73779689295924
4,1,5.629003107495712,5.016539565653522
5,1,7.109131891371566,5.84655614355757
6,3,8.762792357326088,9.40061208854186
7,2,2.215434245159133,6.897974637991059
8,3,3.1655832684512477,7.3810629713464415
9,0,5.392864762881459,3.0541176899594804
10,0,3.687335772105505,7.8252135768236295
11,1,7.608230372942648,9.207858598088228
12,0,4.29280349106896,4.099046864947297
13,0,6.269717548660962,5.913463352798363
14,0,5.660749346546277,4.795778303642319
15,1,6.033139285798569,2.1345537221416677
16,1,9.200298030202262,6.007230929526716
17,0,2.2924791491480145,3.097939307215766
18,1,7.011735884102602,4.027600324598293
19,0,7.12478955185996,7.567797129158585
20,1,3.472531876782501,6.252396101784314
