T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.388261747536359,6.083127721573709,3.311720127234343,3.723300182078133,5.4723896741220734,7.085595249789902,4.542763712874918
2,5,6.647905351843244,2.4085357823945888,4.041540322235686,2.213235362611507,3.79842926064884,6.682421428360678,4.220878660851361
3,4,4.878700340561271,6.411998826743637,5.952943839320059,6.904891137154038,6.227610707281812,7.151756107060118,6.272684694221295
4,0,5.025155320764244,6.295670189209232,5.312531722842982,2.170189143039173,2.813020687836794,4.9623721625295,2.3049236643631
5,4,5.785012924230647,4.044983110513723,7.22772912076073,6.973624003458703,4.523205386188492,4.291766882902403,7.103575323376701
6,3,3.281673524413347,7.546144452210605,5.571521791646163,6.133810005659036,5.7884639059609455,7.243276582582322,4.2435892178849715
7,1,4.618538484726606,5.3838809626775515,7.368937220789925,8.188652822908098,6.113304148270958,2.4163830921793945,2.409450973670254
8,4,6.419310756240593,7.552331979155076,5.35444495312983,7.0431247685127545,6.354558534416721,6.859412099926559,5.242407803382995
9,2,8.157235488996976,5.757337028538618,5.234485448452671,6.211088662651383,6.394682027625056,4.326279256307278,2.36157846484528
10,2,11.925412148337795,4.556567137856237,7.146827776001725,7.244961311917923,5.2627180578994235,8.148728188980048,3.8119275756039332
11,3,5.818304664877569,3.525503635107571,5.184232944052191,4.277055380379058,5.297808569768233,2.2602750552059425,2.9429030154046414
12,3,5.114248074675207,7.377250056061579,4.808146710690371,3.290245819936886,4.212907038412622,3.010966868790674,6.496714501668011
13,6,6.026111650685164,2.7622931912436357,5.531241611056547,8.91207086221471,8.290782637399479,5.808075899890416,7.573332882861534
14,1,5.097835561369252,3.268513367836102,8.801773280242564,8.19604727294304,8.516262363803305,4.656496871251858,7.14596701050932
15,5,7.137919593539647,4.25042490969936,7.957587182230284,5.276438238592689,2.889958652269551,4.9149191101065,5.346148325906905
16,2,7.43498033727782,5.092152812235768,4.40478925164326,6.556069058390112,3.7951056388479594,6.89857498013411,8.047861519503792
17,2,5.500115799080762,2.898246026810484,4.896429252457332,6.900862072330245,3.183302963836076,9.046440169988688,8.744804566254
18,1,5.3442088666947685,3.5069397523538623,3.4811987997778697,4.760581896050467,6.564990527974974,3.7667710513636057,4.704526150329335
19,1,7.652156793787391,8.237386227344672,4.246051183007764,5.878269616174744,5.017206665788238,6.132948517753742,4.061933806419593
20,1,5.250974439032962,7.099138604773278,6.074281028336292,4.296382768142424,5.671187864774411,4.514587733220132,6.221251739113033
