T,FC,x1,x2,x3,x4,x5,x6
1,1,3.069471968526389,3.3378340687073327,3.1666341763814847,5.772886588343745,6.346108253595669,2.211805988967044
2,1,4.657406022728648,8.063838524496104,7.805757334567113,4.096205170420116,2.467798996649554,8.81301096265222
3,4,4.679109882920923,3.018215152124386,2.531588607960735,2.0771980276078943,6.191968920964037,7.3423949792371435
4,3,8.967472865301577,8.5877076199253,7.491146103777981,6.790335499734379,6.970839512855374,3.130499130060828
5,0,6.843838714398733,6.428594961886199,5.1898912307076,4.408998998948817,4.051786529001577,7.790031206103839
6,1,7.3147312977519885,5.748663086077546,7.6004847950854195,8.535756182179526,4.538942327189865,7.057525191123123
7,0,4.288117083997294,5.8984794907924725,8.822719722782503,5.90731733053796,2.6830494476325972,3.9317793366594365
8,1,7.153776975066934,2.9012702004092246,3.834209639199967,6.330702097389281,3.5531340248468957,4.083552883049422
9,0,7.559652374499072,5.184996739275779,8.879708709460111,2.059778433611914,4.628472679183294,5.044395619430679
10,2,3.7125817378391264,5.652113180545852,2.0112787547333175,6.0156812084253515,8.471518269478137,5.181700689980426
11,6,4.3449145903845015,11.28217307222376,7.814855479648385,2.859511636534053,3.1877554686205634,7.070067763488325
12,1,2.4959054231104716,3.723458263575702,5.910593296780458,9.64000636649964,3.212037156808709,9.214402110442801
13,2,4.07234831577458,5.92874886771704,7.9272528471520625,5.825889380994226,3.521077342246694,4.811293780389053
14,0,3.2203207934524527,4.64226539812092,4.0265864536092435,3.6139108889671014,6.316700741121211,4.371584243570603
15,1,9.412384163402457,11.975760490847815,4.606128907028316,8.86877736248434,4.215235304087662,6.041211284079741
16,1,2.9550831572559764,6.231125620688562,7.858954930899576,7.56224668734148,2.1830351233918277,5.032725006386704
17,1,7.449721830398977,7.4977837327871075,4.605637279084429,4.790088424414643,6.014291281554828,6.0922124838212115
18,1,3.2124922660021786,4.13238031014578,4.042354192546147,8.822132872943346,7.920180322482436,4.0542484230772775
19,4,5.049410491749777,6.332002509892127,7.863123053056311,4.147088573769485,7.499004205174629,4.343827132828193
20,1,7.1793644517716615,3.127535316515608,7.317289823411358,3.2711083969927532,6.986839955585142,4.453267749169653
