T,FC,x1,x2,x3
1,0,4.229326066463693,8.897480387079066,8.361363674723654
2,1,6.154476865318736,2.7013557783389235,4.199196385690125
3,0,3.43626160171362,6.113249946580527,7.406114865448515
4,1,4.135307191834624,5.7044324449660175,4.120511367751252
5,1,3.868662925011662,7.224270625092456,4.317863355343702
6,1,2.4371313653022475,3.0309091984064573,3.9387629164560307
7,1,5.326011967128169,4.198066366561315,6.919668711654074
8,3,5.286026520112797,5.53490052918383,6.898687760265283
9,2,10.129198396266364,5.134293391047335,5.432965067870016
10,1,5.236399900554175,5.324689011299933,6.01367211117233
11,0,2.058848779897435,6.762686736207387,5.783361154695472
12,3,4.229592857042438,7.941108046827667,7.042639457409941
13,3,4.721495959486289,7.304164371291993,5.973654680196703
14,3,7.363840547722203,7.7240137537786016,6.9584868796598025
15,1,4.982517044763748,5.582177225663871,7.15034266768991
16,1,4.5458311591061085,7.2420012611680304,6.658941983731655
17,2,7.600688791971198,5.151969965352051,6.681869987842287
18,2,7.8603549979487,2.1687862587225535,6.28444182170651
19,2,4.071399523675794,4.154715592370755,6.42042714421585
20,1,2.145082438789603,3.0991956889279644,4.184295247253261
