T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.279171643093672,4.232644394004755,3.992898088559599,5.060959651102845,8.539836830411398,3.637327920467038,3.798353987960561,2.6091594615648974
2,1,7.248014155825982,7.737893364816862,4.5344921025754354,2.155077085255633,7.426884475924878,3.2382908287323913,3.700333935400864,7.364322012607489
3,3,4.767747444037399,5.380316952095792,7.364450265986254,7.331600198708596,4.681137778822668,5.6290567233305735,7.499009548468596,12.790156836019376
4,1,2.516447844944189,3.212194462816011,6.323882617621588,8.064110154177925,6.818424399349757,2.530919037448623,3.8934545653589367,4.240009362474223
5,1,4.622665745617178,5.687718465418773,8.550245517387465,3.024881410033371,8.347015763831871,3.9466650556064415,6.374073042005602,8.40007387933872
6,1,5.528663018498383,5.144988175571393,4.028362520848826,9.585480304707426,3.4014837884591382,7.506200246377812,4.877407414423353,4.04338195757891
7,1,5.527865807855937,5.162035637651557,5.686452553764973,5.076881291058468,6.156578242066679,7.414588484162527,7.181109562811908,4.502458437878277
8,1,7.145716648840307,5.038772576477001,3.182723980277742,3.6475686082311314,4.016100345489691,9.495602728763844,3.996938836033954,5.466459306373606
9,1,6.182847943979845,8.88643121804604,2.4217051562217127,9.21288762237386,6.511072089332208,2.4618719924175037,5.790997720066913,2.90152466130024
10,2,3.513922238867723,2.087936829011668,2.30981526938712,4.621952193881503,5.959160230824643,8.46108484572939,5.928752041416079,6.363099006743276
11,1,7.198070578196307,6.564864396895689,5.536954554886776,5.071628477323387,2.5405643268271847,4.3889076098553454,6.593300537690935,6.5924311750112015
12,0,3.561550043925103,7.010479124495483,5.076244232680266,5.50783141799268,7.122359249991161,6.80226074412952,7.3218977166617,6.085096511241147
13,1,3.606636977388053,6.057727945045963,6.877876689251592,7.9104568924531,7.8756458662422055,3.52764027292772,3.2468535188738272,7.971459567133346
14,3,4.084165145906498,2.210622622276247,8.501978508465438,2.503035215940878,3.8418069549061777,6.468458020347247,7.182345335687187,5.649796779858189
15,2,7.342189182776257,7.714981730706354,7.897006836545961,7.105791218554132,7.266859087876352,4.302997896198625,5.909097155031714,6.398294735182867
16,1,7.3336649877127895,7.1136407862914455,4.610231259762402,2.044850542811561,2.070907521173626,3.887162810893033,6.210082177108372,4.423900036010362
17,3,4.03684657675748,7.137272933255411,4.216833097784027,4.501132968955412,5.0244716784532875,7.217008823607732,8.670355985162008,3.125498792901023
18,1,2.664679523988998,6.467465841738081,5.189400755132153,5.013874753540207,3.7983753576163104,10.03427717512156,4.506456886540974,8.365257824971176
19,3,3.221539649245594,5.877803107661855,2.268130789671776,6.187580989145697,6.313055818689653,8.11145927886199,7.130770658740154,2.478014421777612
20,0,7.753759081265748,6.197386261374379,8.17758003502381,5.680694194602298,5.103497294981937,5.7484591953213,2.4259370125537068,7.400218417188661
