T,FC,x1,x2,x3,x4
1,0,4.986103083951574,6.383409692888,5.066733376515788,2.4329617115191184
2,3,10.804976632434526,2.2154973474014557,6.1521344367737445,3.7510775299125854
3,2,7.367330838892608,4.12916658089294,7.156098328466491,7.47414293404039
4,0,5.347811847052814,4.54729416491148,6.2171179971869,6.06736936095215
5,0,6.55811883754403,8.051447470909155,8.011473531965038,3.334359441506612
6,2,7.217540127578969,5.278967975354672,6.184401194356658,7.192695513798167
7,1,6.664227251488457,4.839797415128497,5.951115390358004,5.958551409839264
8,1,4.55293585719573,6.866325182292726,8.31104977922548,2.958664710994109
9,2,6.366270009171312,4.845921454592987,5.525474339691897,4.8104279655994215
10,2,8.606164575540271,6.383169272304241,8.477033596029598,6.839634361832696
11,5,4.6774460425733615,6.04777480907732,9.270085107310846,7.4017329537288346
12,2,7.61518470875707,6.065944761883843,3.565753518024843,6.008359407956872
13,0,3.032593776742839,5.5430045948760736,7.20106485757131,3.218943215650721
14,4,6.321131092691962,5.851207987484591,7.222264527550769,4.906590591256384
15,1,3.7276263561818936,2.815105563902729,10.90931977216465,3.8622247710087194
16,0,5.989676496857135,2.716367855169383,8.277280665929661,2.825123292595961
17,4,4.471260836296776,3.2478533594276646,4.878604199302296,2.623783213429206
18,2,3.1443410605544018,5.15033856679843,6.308861472860248,7.9287700442254625
19,0,4.847650516343537,5.665386770180119,2.2968004495935874,4.302559708927824
20,0,6.039941856853297,4.2347640794903985,5.258282796169313,6.208994669792618
