T,FC,x1,x2,x3,x4,x5
1,2,9.362078487208105,2.9506729702118855,4.764992163280382,8.03554006438854,6.174693648996778
2,3,5.181929305274713,7.341470950792634,7.068473913230058,6.96792747011958,2.1700296050501255
3,1,3.027371498742183,8.468133138733618,7.503499280983167,8.166606507678557,5.281052203301989
4,1,10.231507535391017,3.0537693766661276,8.162038132938626,7.140672633133606,4.713042785163051
5,2,6.177067236998949,7.2394303631032075,4.699097874413448,3.0993965750782966,5.965963068680374
6,2,5.435774128475954,2.0276694147822396,3.7334226061519673,4.545780978107638,6.5258140740437
7,2,9.57746739129679,4.996334570480755,3.540366567679714,6.160302203490355,7.208274231423659
8,2,7.681657928316852,4.779163891037947,3.38194527449056,3.033521451201914,3.627734442458499
9,0,8.083570441725055,2.198901957449061,4.222779293711365,8.795732076295495,4.823834512138794
10,0,6.11226088809854,4.001307830393113,5.14570640753311,7.801219543233125,5.5215938598319
11,0,6.121838792723971,7.384821879100733,2.3212080172629332,2.0860333141174574,4.441770973383854
12,4,3.653261781081074,6.800500834176361,10.058836541122114,6.280587197736648,5.39683963580897
13,2,5.310745099934606,7.035010619099867,10.038537199299155,2.1321127097391526,4.7760695906162285
14,0,4.243724047779392,7.888823155195297,5.353228125070061,8.410599675788854,4.539846725265856
15,0,6.8485283481817385,3.001746789046009,7.098697258342925,3.722627427462471,3.0583124781741207
16,2,3.313369157921148,7.227298599207908,5.987388521367853,7.316008257285425,3.8555553337952433
17,0,2.8518744828076623,5.001012111433988,7.216609584568587,3.669518414211504,7.073650093139415
18,2,4.408678068149561,7.818294646767568,7.28611218915896,3.4133021069988088,4.3102678272221215
19,1,6.750615589377777,11.866311409441522,4.258404764107082,3.315504964941028,2.489501612151474
20,3,7.676037120923342,2.3762508945512906,9.177589969792677,7.619136016385575,6.46380197388366
